,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.967957746807047,6.1491975192080615,6.370144053569397,6.343258334180943,6.253480124817829,6.309540783793952,6.3843738396950185,6.53387192938177,6.833194656882089,7.183199355461097,7.445617710711998,7.791270377535582,8.287566079865325,8.927849803309726,9.568663624997328,10.272021796568207,10.950855015021954,11.380678779227457,11.854885254697322,12.439369894246324,12.55916283864092,12.494109940658372,12.734516512067136,12.33052417144272,12.606134469590648,12.238160117689464
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.694273599450689,13.237254958182046,13.811958444210976,14.384825168784994,14.984940896160076,15.59598701381988,16.206237611446884,16.845216004564385,17.512724360828255,18.20096674033778,18.918355632629392,19.6748748213011,20.477548323836036,21.33441451884575,22.25069153433532,23.23378242380162,24.292408915099294,25.407823967584633,26.566554931464356,27.769204697113675,29.009663959647963,30.256860550092217,31.516690379718803,32.76886383435934,34.015959444578456,35.25762349250678
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583957668952897,-3.3145081931200164,-3.057594053450258,-2.780328542420517,-2.5943606722162955,-2.438000873856503,-2.261597949564291,-2.178019575428467,-2.1265900448434505,-1.9949069439971496,-1.83639521736939,-1.7623866664580705,-1.7884923064236515,-1.879612770099305,-2.010579410635292,-2.152769669709543,-2.2450820696239404,-2.2698223762771166,-2.1846943626083344,-2.010498194443172,-1.8325398714306123,-1.718543554012441,-1.6477402163086097,-1.6218711403530464,-1.6404469964004251,-1.6569996417067858
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354320243098956,0.8590063447155978,0.8780840741309657,0.8870937910455093,0.9152369311959772,0.9360645826558064,0.945872569778785,0.9669831530553415,0.981304930515856,0.9813171653808432,0.979899472673467,0.9877205046767222,0.9971573175736627,0.9999869490657094,0.9975941583011251,0.9945710872287854,0.9955905433132045,0.9986082211842117,0.9998115471782174,0.9959243838890334,0.9930688024190719,0.9948918669293253,0.9972782211507057,0.9991201270774189,0.9999673822617136,0.9999957072352037
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.5495937888636206,0.5119649399503325,0.47850638319416894,0.4615892176909099,0.40291607038559557,0.35182822100765454,0.3245382592855232,0.2548403062844451,0.1924594329859439,0.19239703981326428,0.19949191325530316,0.15623125372716257,0.07534775384374584,-0.00510898211528866,-0.06932456507955782,-0.10405936982584389,-0.09380549059259902,-0.05274107112397953,0.019413143205032558,0.09019213699236403,0.11753447860925831,0.10094638734438034,0.07373024900598127,0.04194009619447992,0.00807678232070578,-0.0029301042924579704
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,3,2,3,3,2,0,3,2,2,2,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.516133723625742,23.954181346428683,23.363553719889385,22.775779977216786,22.167372326439907,21.55031231220462,20.934219458568247,20.29301772460319,19.624342041927655,18.933152184457175,18.213178560107966,17.45588051154944,16.653518432348065,15.798060133878886,14.884972148742438,13.907207384403074,12.853788380849915,11.741297754111114,10.579614322537276,9.369791751697564,8.123664948780513,6.874161655945873,5.613512627704206,4.361191007286799,3.1143032190729123,1.8732439096303477
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.950832452111549,-3.825778767053481,-3.8154911464319747,-3.233944080024859,-3.0027554771027747,-3.120538027124004,-2.5459446133589063,-2.3594006375926693,-2.696606363815764,-2.4374742280940294,-1.9757409305803404,-1.861167770485911,-1.6274351538112461,-1.6218704510236277,-1.464489236636327,-1.9240314072009457,-1.1634516689918128,-0.9801528560164718,-0.8474174060930015,-0.8974915992919157,-1.2076542065830975,-0.7504967071653592,-0.7393509717583333,-0.7476783795825934,-0.7531122117861129,301.20267894615915
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,2.8624541842748275,6.896736572209888,8.675685944041458,4.990537993213812,6.056003590736317,8.87473127594071,4.266429005150668,5.800280988050141,9.618131101896315,9.137199058322093,7.085630974343496,7.261441537219732,5.945369290449698,7.381613473087815,7.045819039810339,10.230300895306595,7.945305909714453,6.925029690734896,5.60335189290622,7.071851057693403,9.260427253223067,2.571545033643427,2.6448830280933993,4.070782761850383,2.7653794673905154,6.23903774411257
Num_Collision,0
Num_Off_Road,0
