,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074389807191064,9.23020327669629,8.553074707562127,7.693124208902081,7.035550419180363,6.181810973358602,5.607694920765739,5.525425821101618,5.703888637174603,5.985381456145862,6.358289076727907,6.792259376755694,7.281707673022075,7.814557435724527,8.382194101730109,8.977965760430216,9.595865757830468,9.967359017560673,10.437968293432785,10.973860534174673,11.653025252626867,11.579480149325144,11.067483065092802,11.10903749474334,11.23761319005162,11.366571210750593,11.392900772452466,11.88885331214107,11.928388158029232,12.596632690940575,12.376747033287247,12.011078971382407,11.570106852608804,11.009576598579397,10.493548653921447,9.819337009675332,9.81031256228855,9.882894032407071,9.99959238557466,10.290798109942225,10.640644805665705,11.04962814642758,11.472791640621113,11.883882985445481,12.218473743026024,12.742582475870794,13.249277514114496,13.649130573691016,14.0886555868328,14.70770585795793,15.137244555582251,15.142134248837907,14.621367246037138,14.781435356598337,14.938093645186886,14.94964310576486,14.651813026479525,14.743923505003586,14.863328262881206,14.95448803661928,14.576343808139907,14.658087763843813,14.817137813229095,14.943138666130851,14.614225598880765,14.716020243776455,14.87571141837744,14.998498210502454,14.477798593302227,14.57200061634856,14.780291121879634,14.932014220011292,14.653604003502945,14.761614148732201,14.879823186376491,14.968031999083781,14.554818627783149
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490599649625244,13.450451784409497,14.326780426192808,15.134924356691336,15.857373052713571,16.511503428429805,17.086104251063766,17.635892648324237,18.196180703902858,18.779992078787775,19.39596533090355,20.050733972142407,20.751570461589864,21.5035354218259,22.310044629849365,23.174409568836758,24.098948676582086,25.074413958215448,26.095214233114046,27.155872991357228,28.264482973854815,29.410337038013353,30.5364314161109,31.643563811372022,32.75657105574634,33.866431766666054,34.953727842945725,36.034793107660185,37.16133751566803,38.32659492998209,39.513785177401836,40.68100895615244,41.801838264707655,42.885692064175366,43.910981690132964,44.89156112817388,45.83514446940177,46.80182630869907,47.79382066893727,48.808808185825846,49.851618872507906,50.932257018157266,52.05983446453839,53.225978966588634,54.42926755139206,55.67949654295789,56.97817168308757,58.32292824281961,59.70855237610799,61.14843068729192,62.638382770097614,64.15493260019365,65.644244012745,67.11161429471574,68.5986392483781,70.09110223544614,71.57314662970359,73.03989556509855,74.52132454187573,76.01047155822779,77.48979774715922,78.9483874451217,80.42302485183858,81.90953241067226,83.39032607559254,84.85398880497138,86.33450115372031,87.82661267110075,89.30379855571037,90.7533746607165,92.2212831281145,93.70588654322412,95.18793665576617,96.65553073695074,98.13866890171063,99.62960116743336,101.1084142122568
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429091427646897,3.436868507364482,3.3198819350081368,3.2325886120588145,3.1181358466331672,3.017280512705996,2.9061364107244256,2.857282922035463,2.8146167823424206,2.7759099483838345,2.725023663894354,2.6558018819332196,2.58175087273947,2.504431217334021,2.4189891883954093,2.3269387456427784,2.2264729145973474,2.159599052714447,2.1919293091820635,2.336890035753883,2.5636213319679424,2.778805997112189,2.9004619853669764,2.9203143769165636,2.8268903913582517,2.61356582268969,2.2792746410263494,1.8511501258495353,1.4582710112421833,1.0793942104317293,0.6813543215915396,0.32620386844327054,-0.03654686006422203,-0.3510153436500925,-0.6682621021380847,-0.9288677187075175,-1.2006707788126327,-1.3800098516105015,-1.4507611322860854,-1.4523686601528503,-1.518864516717617,-1.6015406175149818,-1.5785531630036505,-1.478162814300561,-1.4353019047347801,-1.452720351932302,-1.402309155266222,-1.2968054545061214,-1.267031288706051,-1.3193457754330955,-1.3229531461136854,-1.2578931644558005,-1.2702899779090442,-1.3448546634328091,-1.342707264304985,-1.2747182893180848,-1.2855822293928243,-1.3608978470945228,-1.3588032246887638,-1.2903261357904057,-1.2995314558604494,-1.371915483464684,-1.3666736308404124,-1.2949431054964862,-1.3008768940881503,-1.3708657962215578,-1.3635518383844205,-1.2897731849211806,-1.2927380762360283,-1.3567018147384213,-1.3426160515278998,-1.2708613420299182,-1.2826008665667958,-1.3619839954444886,-1.3665085257559986,-1.305346066100286,-1.3220329615926176
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987801447062649,0.9882375720711118,0.9867210857971194,0.9876344754024086,0.9866039576068512,0.9841609332506421,0.9829841770538684,0.9880489910074062,0.9915824115214865,0.9940674392658806,0.9949735430808243,0.994773283299406,0.9946764471578237,0.994713021155017,0.9945955370914589,0.9945094145203088,0.9943370764457082,0.9963475881254169,0.9997096669476804,0.9981093970472212,0.9905853488924393,0.9872006517653678,0.9916487917758396,0.9977347958487568,0.9998683633288075,0.9936623225461293,0.9767221408719917,0.9545964971975185,0.9501216675658878,0.9503791101914276,0.9500692441068811,0.9531265282702166,0.9530593839421431,0.9562953495872002,0.956437756185229,0.9607161852210804,0.961442297822781,0.9738548955396479,0.9889804090241183,0.9970744513179614,0.9973773376989694,0.9980180201614091,0.9998828578767834,0.9992091287000224,0.9994417504845018,0.999995477516918,0.9996301467689737,0.9984296659330698,0.9996719869326114,0.9997735356078348,0.9999877977330172,0.9996914240437329,0.9999999548659974,0.9995238577117367,0.9999782958287726,0.9996768914530902,0.9999994741816198,0.9995227391460217,0.9999776587191982,0.999670327887058,0.9999982147564855,0.9995687892486129,0.9999882875760197,0.999614213711721,0.999991957594459,0.9996211350348952,0.9999947783517223,0.9995740408454838,0.9999821218839106,0.9997054850419688,0.9999996881625571,0.9995707014044525,0.9999979685199001,0.9994733735335954,0.9999490914590586,0.9997735632015001,0.9999957912447996
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15571866034915843,-0.1529264566613441,-0.162423824740565,-0.15677417834774085,-0.16313378201494208,-0.1772773461647743,-0.18369024922877394,-0.15414016792921464,-0.129477106707068,-0.1087654641482061,-0.10013814742240419,-0.10210834850157836,-0.10304739428772172,-0.10269374637561249,-0.10382541884217199,-0.10464714248593984,-0.1062721901788124,-0.0853901846623175,-0.024095265330721764,0.06146243996159282,0.13689655422852773,0.15948314379279452,0.12896772375101193,0.06727018026317144,-0.01622516607532169,-0.11240635547971525,-0.21450841365884243,-0.29790187568766335,-0.31187949086436656,-0.31109411262791553,-0.31203915043176816,-0.3025720097886848,-0.30278343858246737,-0.29240246982181,-0.29193632617981013,-0.27753272141182694,-0.2750067416578197,-0.2271709542029119,-0.14804644732815347,-0.07643649997865078,-0.07237711133028181,-0.06292878064209742,-0.015305898345284313,0.03976326347952237,0.033409390722891084,0.003007481622754343,0.02719503025628307,0.056019658913444625,0.025610906704073934,-0.021280918641110744,-0.004940079459914785,0.02484062586597842,0.0003004463400618129,-0.03085543493532478,-0.0065884650248562,0.02541874691416488,0.0010254932880102707,-0.030891648224620302,-0.006684464262069599,0.02567558260647634,0.0018895723965589555,-0.02936384784155716,-0.004839908137533586,0.027774516116359206,0.0040105793099868715,-0.027524287303175892,-0.0032316047545643926,0.029184531310798595,0.00597962478353358,-0.024268151495362843,0.0007897308330064852,0.029298684165177512,0.0020156775716416568,-0.032449585473068386,-0.010090316655247867,0.021279622256420494,-0.00290129155498304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,1,1,0,0,0,2,2,2,0,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696756389664,88.83273407949918,87.95134245745808,87.1396765169282,86.4121754602248,85.75367227484884,85.1741233006525,84.62256431219463,84.06083608079899,83.47581593108573,82.85806450138573,82.20065827394745,81.49701873419467,80.74217136557913,79.93247244438592,79.06469635119839,78.13645110099182,77.15892908594186,76.1407755905872,75.08845619150665,73.99313802499775,72.86107794812828,71.74412292475107,70.64025549855354,69.52361329440625,68.40293569855318,67.29833578997545,66.19636237213746,65.05262103977783,63.87254810832148,62.67164315990878,61.493948575418564,60.3641447043146,59.27404710824691,58.24393879546403,57.26058891433591,56.31529902467715,55.34818599001545,54.35617836276963,53.341191729686166,52.29845717323017,51.21803765450653,50.090391636073434,48.92404232848425,47.720726706555496,46.470504549662294,45.171827768701085,43.8272550401448,42.44173807717745,41.001700944093024,39.511744518359436,37.99543191915661,36.50608072181997,35.038472627726485,33.551457074869134,32.059247287997756,30.577168394080864,29.110170205236663,27.628750116333414,26.13987305115529,24.66051906687528,23.201668550322605,21.72704904054699,20.24088419412409,18.760083474950076,17.296091894973355,15.815614841951263,14.324026967557892,12.846884337951272,11.396828399053971,9.929059019919206,8.445528933674233,6.963530115612156,5.494833684094497,4.011763243512828,2.5232709757130474,1.046739614789671
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686162982360287,-1.0357665156025462,-1.1186083779588785,-1.1883340594701366,-1.272498943296597,-1.341496814624037,-1.4204510258036578,-1.4484410115421298,-1.4382717686043662,-1.4149798502867412,-1.3822485702999927,-1.3425937725617274,-1.2963604602472145,-1.2451526313844568,-1.1903010788067974,-1.1322239068124702,-1.0717547497934277,-1.0224779849500436,-0.9818465046453326,-0.9476806009194547,-0.9046818334910967,-0.8679399231305354,-0.8830449766227844,-0.8961325738024755,-0.883357795852703,-0.8793224041469472,-0.8954000914222462,-0.8980265821620179,-0.8562586676403754,-0.8199270685436488,-0.799095051587301,-0.8223054155097813,-0.8701961288960334,-0.909902403932314,-0.969891687217121,-1.0166501188718797,-1.0547101103412402,-1.0328869653382995,-1.0079923727541882,-0.985013366916526,-0.9572654435439958,-0.9195804812763768,-0.8723539815668957,-0.8336506924108136,-0.7966843780712551,-0.7497778431067914,-0.701323219038791,-0.6554272714437133,-0.6144830370326488,-0.5599628669155834,-0.5100435742664047,-0.483687400797173,-0.5106488026633613,-0.5323919059065076,-0.5129844471426566,-0.5077902131286152,-0.517921106083115,-0.533001811155799,-0.5185799110967508,-0.5111229348218771,-0.5206460157199899,-0.5411494834473274,-0.5253804902243786,-0.5138351535771015,-0.5191992808259869,-0.5360084200232791,-0.5195229469779079,-0.508412125606629,-0.5228573703933801,-0.5499440611026998,-0.5322306208652332,-0.5164699137550279,-0.5180011819379233,-0.5313035684823424,-0.5169295594183296,-0.5115077322002195,301.4765313609234
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.814841488199853,8.92744398101499,7.557510922761695,9.480079241842361,6.861690028415556,9.821114418531069,8.341143904785731,0.979488109512558,2.0587448896140015,2.86323215274118,4.58402036979064,4.461787964856307,4.95251235794245,5.329397662508059,5.682625968725622,5.961494502778216,6.184584518424232,7.524490678076532,6.327278782857534,5.724853314961604,8.469273194446298,10.520718205947015,7.593325161018007,4.0163940188516625,2.6291089303442607,1.8371625696140501,0.6278713521434262,9.690247653685427,9.044706440083564,8.156536040430375,7.042792187601771,7.053427897496745,7.6486783783053545,8.11717614579524,8.06809229782035,8.467630697998942,5.219024062041397,5.740314561140989,3.56438384649696,8.570668588374163,9.410916806974733,8.255506803471159,6.539104819506132,6.912345015187096,8.399121875583988,6.403571080467296,8.202649321478239,7.577849641390935,6.2062111436916405,6.641824053026999,8.550013341128913,5.137469638726794,7.912730780606334,5.701153153338861,6.752460213198139,5.9419226225563015,7.041435857862587,5.745183949077877,6.6884841529124355,5.905856252797916,7.4111375156974475,5.662756707229417,6.723379683772266,5.9568451411629315,7.253048915882763,5.7022960354718855,6.738704047223614,5.946547672214219,8.093268818476654,5.545690663900546,6.84325713015932,6.758754486847638,6.771288466412993,5.719218162421549,6.85539176174842,5.829973524412672,7.5096124905849875
Num_Collision,0
