,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,15.07627760328555,14.8055572785311,14.311691961964751,14.499769911664766,14.603270616051324,14.72807584146176,15.22127793533489,14.944420600940916,15.124652514168526,14.754727489079778,14.074809955090508,14.23491853502804,13.78366329475396,13.926415510969422,13.44497289583929,13.32732015406969,13.310209288183197,13.497698970576982,13.910601830576967,14.193400518053473,14.58602982926401,15.052249830488066,15.170607085434202,14.948678638720677,15.124900126705175,14.940780032043822,15.054097274351742,15.121994059305921,14.79380582593382,14.88159058315829,15.05494002456055,15.029266963736887,15.068437297134793,14.901248206567978,14.924080944753777,14.992969824234477,15.003394994524607,15.00289865525242,14.92231915358879,14.869076417142978,14.978376788437814,14.982489719372756,14.951281083839651,14.821531433817503,14.118375107765068,14.152200165565656,14.206669439763854,14.275537145774138,14.522038556005437,14.76407716689583
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.043866498390585,31.50062853835213,32.928717356814765,34.32039273506197,35.72224071485839,37.15304983825968,38.62270689061867,40.092750989778565,41.532619876724794,42.963659842107354,44.30781284032614,45.599092043128564,46.8751698120078,48.116586568362564,49.37658741880905,50.646431772077314,51.94187541965547,53.26753777606242,54.63230032240805,56.02654122693269,57.46142670630496,58.945154765124364,60.45818354889899,61.96779008953241,63.47030692415236,64.9759488631529,66.4741638344923,67.9832783866835,69.48125543867094,70.9634088015596,72.46056901050838,73.9649254842036,75.46890830363756,76.9691739379489,78.45921972195937,79.95555113551126,81.45483779918665,82.95426229688492,84.4521052430405,85.94005617192546,87.43109719623807,88.93086327591625,90.42494393483513,91.91466044983345,93.3546567634788,94.75865024575565,96.17511715676598,97.59849204400464,99.03506996757766,100.49834871734963
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.765529848584132,-8.42733650312506,-8.14442706154181,-7.778356475378489,-7.376844434419197,-7.059417459266359,-6.776416139862737,-6.410138637172597,-5.978774189267967,-5.538986427256514,-5.020130736066883,-4.443164019802483,-3.86126668347186,-3.243363321317487,-2.710512821427452,-2.2915600509673673,-1.9857102885263487,-1.8002283499738512,-1.654870915490906,-1.4708523677467182,-1.36733664497243,-1.3557989442073268,-1.3384980804718476,-1.3500773794315328,-1.3269724194410515,-1.3295150348813742,-1.2978452008502488,-1.3042864817166149,-1.2981179784422885,-1.3316165544261214,-1.3405562200877643,-1.3841722272433172,-1.3890478562832507,-1.4031708664799407,-1.377197658840332,-1.3736337298955332,-1.334191727993842,-1.3383397132365926,-1.3388531557886034,-1.383231350995475,-1.3757850876053197,-1.3547891698573338,-1.2823563391634374,-1.298449875589573,-1.4183023219637514,-1.580178615797836,-1.6567439617232473,-1.624499724526562,-1.5123957503863517,-1.4645773245832012
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.9755095601681082,0.9753187510151328,0.9785244671235417,0.9706957113703103,0.9656479098187432,0.9734977565930458,0.9786622000993123,0.9726153284127274,0.9637003716246964,0.9577108489426644,0.941407231202542,0.9244345595116881,0.9138209065313259,0.9034704846736027,0.916197738358218,0.9388669590513531,0.962569151615707,0.9825040179747321,0.9902428805465052,0.992011786032828,0.9982035670609892,0.9997997561746941,0.9999339563488936,0.9999976849911121,0.999967435052934,0.9999887664734346,0.9999202855250442,0.9999914850628308,0.9999996108024761,0.9999322113268616,0.9999409039081661,0.9998030052299844,0.9999332693917281,0.9999766035441989,0.9999810249652292,0.9999773612089299,0.9998614144486209,0.999980303850347,0.9999990342834432,0.9998529675771854,0.9999905925217188,0.9999388380257647,0.9994601699108028,0.999999153874091,0.9984715057066743,0.995967003944143,0.9979476761123451,0.9999807721975098,0.99896111563841,0.9994593819497923
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.2199570367608733,0.22080157136732861,0.2061307042645241,0.24031195543977277,0.25985402491147297,0.2286965629569168,0.20547578469681937,0.23242078852073988,0.26698613022106993,0.2877323927150382,0.337272034179479,0.3813407205904338,0.40611741009991903,0.4286503042383681,0.4007264705847198,0.34428016672713635,0.27103621226289676,0.18624138815931177,0.13935220675310392,0.12614521937813866,0.05991359367219779,0.020011185697563313,0.011492734245991943,0.002151746364376135,0.00807024371727834,0.004739929001430846,0.01262626609548598,0.004126718046374852,0.0008822669075589412,-0.011643571229333224,-0.010871462243856163,-0.01984819218698989,-0.011552348833451362,-0.0068404944417720616,0.006160333553445808,0.006728823792121293,0.016647879648871225,0.006276297584382168,-0.0013897597566292143,-0.01714768868086001,-0.004337610870252039,0.011059846639245915,0.03285374806424952,0.0013008655203924826,-0.055268908907691344,-0.08972027114608765,-0.06403464485706144,-0.006201228529244069,0.045570708162845926,0.03287771026910218
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.47871763578172,70.9954480092952,69.5465628279348,68.1264201854954,66.6937832152376,65.24063004954556,63.75221361499073,62.25708406554105,60.78811671994973,59.329082322940295,57.95374654094627,56.631339856598515,55.328450153530056,54.06396601131973,52.78903999743103,51.51083687982666,50.21123931113924,48.8838892022602,47.51824492867979,46.12347405369807,44.68860491437042,43.20489533561565,41.691901268762294,40.182274663493274,38.67981276294528,37.17416926646264,35.67605910533175,34.16693117145439,32.66898756935143,31.186726869451437,29.68954681230918,28.185098642857223,26.681110390394874,25.180829590608457,23.690823544133128,22.194503595519308,20.69535847104481,19.195930469324907,17.69810187167637,16.20999315938628,14.718981250179457,13.219321010003467,11.725927335626816,10.23612564904588,8.795339790835127,7.392954182953644,5.97933607146936,4.555834487007227,3.11612558472338,1.652098710017005
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5230448742803873,-0.5167303735134823,-0.5511148186396042,-0.5798573575605985,-0.5673630297421965,-0.5468468343079564,-0.5115835654451715,-0.5048704505503139,-0.5310326544086834,-0.5409656029905676,-0.6246642180059752,-0.6775933156522456,-0.697110296931541,-0.7355158577896717,-0.7250739861113047,-0.7217968823956298,-0.7004024313125754,-0.6726498911209688,-0.6343557264195852,-0.6052291250182762,-0.5651308606723546,-0.5162904212452304,-0.48700593314664076,-0.4903733947309803,-0.497538099452008,-0.49435650351735916,-0.5018898388691113,-0.490872066122634,-0.5020563978970429,-0.5177393001000077,-0.5028199428577445,-0.49555183054804175,-0.49601174753765065,-0.4997192002135833,-0.5099939535246705,-0.5036800513861799,-0.5008548755255013,-0.5005719982800976,-0.5021714023514647,-0.5118912877099078,-0.5089880907931779,-0.5003397598240102,-0.5066063256233484,-0.510198313419064,-0.559214141789246,-0.5976143921185182,-0.5863818885157164,-0.5764984155378672,-0.5602910977161528,301.46402687470635
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,7.007345063144924,7.0724250148373,7.310478747643313,5.844090100679059,8.826075502833303,5.569251990273686,9.166263036923917,6.13164168515212,5.504839558504501,6.172984711316736,7.351445256468388,6.4560591095115525,6.266103612932879,7.378903272896387,7.688839468752588,3.352817371423754,1.64505204624046,2.1351342044382844,11.914406909340215,2.8321317142439377,4.892230707485936,6.688872294066239,4.682680137629797,7.727598724258792,5.908307493872762,6.502593187781218,6.201209852369779,5.4284937855947675,7.3946765422192895,6.285448522679262,6.040326815579934,6.289257608260294,5.372204602281825,7.070308984096828,6.478347994246854,6.0324993121552595,6.353072941381047,4.911520833406224,6.939396805691989,6.53765372245975,3.7073282613224223,6.98930932320147,6.640718187979797,5.809978707636532,7.539187365726935,9.105856618634608,6.5145757571193315,3.4096888774897476,7.620406456383646,7.50106445135486
Num_Collision,0
