,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.40174401419913,14.527843192984303,14.988392377537814,14.93372813287104,14.623941431246578,14.134067721765167,13.693682429792885,13.149893719701165,13.13773504019175,12.645449229176622,11.87146811208026,11.783152301369581,11.414544150739554,10.752275623608178,10.272693874352587,10.222404700154243,9.631254903360725,9.671541991991862,9.244897557651232,8.676283973106182,8.724940836493998,8.817430624104128,9.119649820804835,9.190469570219465,9.754735125467539,10.147165910944267,10.817540401987863,11.278553039629886,11.70041425580372,12.348197719596806,12.467895393046271,12.24902155302385,12.418875628739167,12.166834315783953,12.153613017451612,12.579142383605424,12.842015090909168,13.03852236303416,13.355057072852707,13.754887390767477,14.154537430956717,14.560432256826969,14.945748295541534,15.190709128190674,15.151871693659025,14.772858596142763,14.937514459847828,15.003635034032978,14.85813162257494,14.8943168197314,14.949561038315807,14.821153369254779,14.809460286532603,14.846872119139423,14.844672451893825,14.831582465406623,14.819784849891834,14.825097471892814,14.834349165192384,14.839999700913738,14.83287499689829,14.829009018816963,14.829334905590853,14.834297753779655,14.834477950360975,14.835390157596954,14.832739331896178,14.833360562299696
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23652224093408,15.647541900240226,17.0916347238319,18.552934507183387,20.011445852928595,21.440638336526426,22.81976617196752,24.155833445427803,25.464394364641436,26.756790447108354,27.977330041085064,29.13733481538634,30.269831438407813,31.365225054463448,32.396411623194616,33.40673181924218,34.369788409306246,35.27720086544617,36.14763076475454,36.99984982622424,37.838228116114415,38.662729601695126,39.48847587439717,40.35764023926023,41.266713760671536,42.21973285361017,43.23886786890251,44.31878100290137,45.43521011304433,46.60221508183689,47.78334376621348,48.93137278988292,50.053651455392654,51.199804748351134,52.365183654884895,53.56531032658745,54.79253022161589,56.059028076515546,57.370873112636,58.72566421036343,60.11690613913398,61.54226752401865,63.00855506994516,64.51449234888894,66.03919173650524,67.53455778755496,69.01869964754222,70.51541201065585,72.00935786445852,73.49495367278044,74.98692548445509,76.47658525600251,77.95746736822022,79.44018512761981,80.9246673579691,82.40831231458763,83.89049556001082,85.37249779694356,86.85514428787462,88.3387829949959,89.82207832245673,91.30501295500659,92.78757272329567,94.27061623296284,95.75370628137186,97.23709338971086,98.72016140886795,100.2033381858187
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70890242026523,5.382464822684678,5.077620098075432,4.742112900333707,4.509691513396044,4.363048604295743,4.180174810677535,4.030045573825329,3.9823667422766085,3.946684763143543,3.8411951970970617,3.640238310796927,3.3999510951826926,3.2196498927573733,3.0332679596740415,2.8801030235427363,2.6466457016950606,2.3172320594919515,1.9492512823016284,1.6732158604351541,1.4527745188873933,1.1517439242350576,0.798564489796748,0.510754002616007,0.2471991988003168,-0.05716945419839192,-0.301987690411737,-0.5465775832153459,-0.8381974773554476,-1.13631697762208,-1.5230858595364096,-1.9827244972117126,-2.496866556849096,-2.940256293343793,-3.281149767374187,-3.591950547098805,-3.9369641396655344,-4.195770180131978,-4.343613247923478,-4.404214792205011,-4.520620351252484,-4.7115243408354495,-4.872389582809912,-4.9324918561287525,-4.9311457098177955,-4.888760551098929,-4.8709252636336196,-4.818223280825238,-4.795572771158277,-4.741115205512146,-4.725257702822992,-4.695500377263186,-4.704629492117984,-4.690240998394964,-4.710278191594821,-4.699574394195377,-4.720409602138752,-4.7103999785662705,-4.732180923647751,-4.722702537166414,-4.744713184177402,-4.735144013937073,-4.75688611281671,-4.747461673311078,-4.769538242273558,-4.759961829417443,-4.781657741128764,-4.7719824198990475
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727407385599334,0.9744070124462961,0.9764558129960247,0.9759205638469153,0.98450144537309,0.9914796401631135,0.9909526176792315,0.9927986289211433,0.9977410675962459,0.9989168667273931,0.9969298659149568,0.990395107484385,0.9847569027093642,0.9841419557548697,0.9839320989457716,0.9860781020378608,0.9791417527515905,0.9619409800478406,0.9448610915019631,0.9485643501074354,0.9569240436893166,0.9484640342198216,0.9364498301754721,0.9435436373175188,0.9515380707242072,0.952610014796704,0.9640944025451378,0.9698769120239079,0.9694822438978431,0.9688757223260203,0.9581091366535428,0.9406534469841472,0.9239551293799559,0.930436809640136,0.9492216340057668,0.9599627812999036,0.9621364864211233,0.9739752017947011,0.987958119323624,0.9960661990778934,0.9960861733301591,0.993836500615329,0.9987782287169545,0.9999752411370981,0.9999679984745626,0.9998297125819691,0.9998516270711696,0.9996591220528191,0.9997605593059478,0.9995909939426522,0.9998103183794932,0.9998629724024577,0.999989288324248,0.999987927455919,0.9999913196035654,0.9999999330398742,0.9999813216070216,0.9999997896248765,0.9999761959005967,0.9999993456583351,0.9999743390013182,0.9999992917498738,0.999975034851049,0.9999992380054793,0.9999738916739508,0.9999992736637119,0.9999751642994659,0.9999993824949281
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189535473112743,-0.22479095643616015,-0.21571751265549252,-0.2181262319408625,-0.1753764638094195,-0.13026174857579215,-0.1342121809474793,-0.11979516856825996,-0.06717709454794385,-0.04653056379980389,-0.0782996963390431,-0.13826616025258545,-0.1739363175597892,-0.17738266804561253,-0.17854306109218654,-0.16628282136591882,-0.20317831581776397,-0.27325729798964193,-0.32747139992023566,-0.3165843863889353,-0.2903383794975904,-0.31688479892771915,-0.3508015330130833,-0.33124825203708863,-0.3075309739887249,-0.3041942795468437,-0.2655597540688985,-0.2435955162209861,-0.24516153606714725,-0.2475476412475636,-0.2864033558829274,-0.33936866778894326,-0.382500874368241,-0.3664523751685687,-0.3146081523664352,-0.2801275754347532,-0.2725681226725087,-0.22665459688471198,-0.1547215384570871,-0.08861222858340902,-0.0883874159622289,-0.11085580744677796,-0.04941710069422217,0.007036839688559558,0.00800012667256283,0.018453884096773267,0.01722567395299552,0.02610823043767631,0.02188204872168977,0.02859798644556706,0.019476325677510446,0.016554045382388017,0.004628524253361829,0.004913750341194271,-0.0041666194354714175,0.0003659511538721448,-0.0061119912528150005,-0.0006486526057173789,-0.006899828416084258,-0.0011439767923486818,-0.007163891322239901,-0.001190167950667691,-0.00706609330842193,-0.0012344992753359969,-0.007226061891078963,-0.0012052684550072105,-0.007047750297515837,-0.0011113099308313202
Operations,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,2,1,1,2,1,1,1,0,1,2,1,1,3,2,2,2,2,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884198221799,87.07950592470087,85.61005541056025,84.12031183547619,82.64501796030993,81.2083750395851,79.81748499565674,78.47301066710389,77.16723646474142,75.8790042968969,74.65436849146997,73.47908833667542,72.32683501318549,71.21822236428626,70.17281638465089,69.15182749730036,68.16924004136388,67.23225921607265,66.32905655989343,65.4539483570718,64.5983958761769,63.74961317177055,62.89586615007528,62.005479926157825,61.07798525136302,60.10415051371329,59.0695897859572,57.974904352011144,56.84111981928326,55.65727686302758,54.45511631945351,53.28421579786351,52.13982529444964,50.978063147744486,49.802966545140045,48.595682501797626,47.362473193248746,46.09297170766858,44.780009613071606,43.42489468381284,42.033218887977064,40.60781618681271,39.14221471693681,37.63675020724234,36.11209215821055,34.6164339893425,33.13220012567276,31.635166260976888,30.141113341792302,28.655271497960484,27.163249756158326,25.673502558791913,24.192654238002394,22.709899495837995,21.22549390045404,19.741818687356936,18.259742634600276,16.777708595752507,15.295218678671127,13.81154995616391,12.328488067504939,10.84553113376903,9.36333762157454,7.880315608602712,6.397900894502515,4.914730232647395,3.4333693058445705,1.9521328288385134
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5566879894521861,-0.5606639424828899,-0.5305494858593818,-0.5102564249159371,-0.5247061248337417,-0.5633570792751783,-0.6091099560716486,-0.6555256714471369,-0.6942257976375288,-0.7117678321554735,-0.775364194573072,-0.8247198452054505,-0.8477466765100701,-0.891387351100775,-0.9545940203646239,-0.9790111126494736,-1.017412544063518,-1.0630191747087707,-1.096797343820782,-1.124891797178364,-1.1444475191050998,-1.1512172955936535,-1.1462529783047302,-1.109613776082547,-1.072505325205185,-1.0261652623502826,-0.9654392722439056,-0.9053145660539457,-0.866215467272113,-0.816157043744326,-0.7978394564259261,-0.8290994784100008,-0.8556094965861334,-0.8382378532948422,-0.8249033973955591,-0.792715956657581,-0.7667906914511207,-0.7304985144198355,-0.6870379054030238,-0.6448850707412319,-0.6083242041642265,-0.5745972988356485,-0.5343985301241005,-0.49453549030553035,-0.4753419509682075,-0.5043418311319456,-0.5157661363302637,-0.5029661353041277,-0.5059470808154174,-0.514158156168179,-0.5079782581978414,-0.5102528026335911,-0.5191516792104771,-0.5172452578356008,-0.5155944046160457,-0.5163247869028957,-0.5179239472433395,-0.5179659611522318,-0.5175100829186192,-0.5163312774927835,-0.5169381113410285,-0.5170430662640921,-0.51780648780551,-0.516977987028171,-0.517585285899802,-0.5168293381448814,-0.5186390731971753,301.48123647700606
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.9238007718374,5.8636262635201275,8.216129482408991,5.788721381729272,6.072806580082154,7.5108109960513545,5.523484751180017,8.255183992247217,3.1872262979420527,10.764465624786682,8.30790823995771,5.9346701852994785,10.292673139603336,6.657133199343405,7.050782500664399,6.622982692098849,8.401976740009918,4.348322894918259,10.017946894793747,10.035134046770041,5.27447888911625,7.145192435960075,6.9198062241784015,7.083262775204476,8.51734674793776,5.215541195267227,7.829136001262685,10.056726767793679,5.54167379215598,9.1037516212083,2.129576156074645,4.784239702263832,8.300935616172655,7.598561176551138,4.281899937180866,10.104693735136673,4.290738059145036,5.085790273184046,4.042570319283802,8.199493343461976,9.345692788411489,4.17099890168416,3.9128620265601954,3.1913043557123677,9.410914401336502,7.255585573490692,6.201342022775925,6.240919354501871,6.085902837338577,6.132967648857198,5.518336366460358,6.7514106918421,6.428348233943822,6.048672660782284,6.37045852587426,5.867217522759553,6.1344689700163135,6.04138200035859,6.053912197941219,6.016918370249005,6.046148124254293,6.023454091199239,6.038371061793258,6.05704879807061,6.043318304733933,6.017998654462315,6.0356539233119895,6.049070326302503
Num_Collision,0
