,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.079198176312154,11.47736185231315,10.841788286056223,10.03838804075202,9.347677118045512,8.56560883094158,7.803092028071197,7.380014255247406,7.145623617787021,5.272348433029045
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.740430841748443,7.779306433233672,8.745482571435382,9.618151393447913,10.38444142125031,11.117200970134983,11.80155033418799,12.402465390794754,12.97993974793741,13.544115156708248
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.950378676378975,-7.3968361741320425,-6.841238975612605,-6.269167360142648,-5.6812509142491665,-5.166781194691798,-4.719610997463086,-4.259095126015388,-3.819180923243745,-3.474495912230533
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8632566426290348,0.8725360682461464,0.8681823230611844,0.8496049559049964,0.8221693266976752,0.8218470808669068,0.8257520287462133,0.8123664008779744,0.8059193921608304,0.8273665898907356
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.504765261242141,0.48854970024507854,0.49624535657685026,0.527419585246575,0.5692430045573608,0.5697081495560194,0.5640333208432928,0.5831473490675974,0.5920252809966122,0.5616622881523872
Operations,1,1,1,0,0,3,2,3,0,0,0,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.04598561742827,29.91766238328028,28.864362380831643,27.905249283725514,27.055156859911026,26.256192440240707,25.519841991067754,24.870097602113304,24.251807647025867,23.66025567837314
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2259174185729647,-1.0534490675704533,-1.4561416323652794,-1.5414829999472044,-2.319848415614865,-2.346440497147696,-3.5773308463366718,-3.6805550778932252,-3.9549413811607588,-4.902141645082365,-1011.1420862789133
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,6.48208419497085,8.23475547032223,6.95383462839268,9.641621357240522,7.216880562825677,10.971081963155985,9.20542523512136,4.244672408659424,2.451480730685313,28.62591446964482
Num_Collision,1
Num_Off_Road,0
