,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.613773371435782,11.984185335010409,11.154317745134913,10.405739527578667,10.040326542281068,9.184076165246527,8.471130048760392,8.291309381650874
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.390691296416266,10.330506312251904,11.259515116996841,12.178021446696148,13.084442977236465,13.917228825292558,14.660308857830959,15.419470527551262
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.34680973713947,1.5521038098952948,0.8678802189727151,0.3087295714159298,-0.15410918129601428,-0.6360401244797771,-1.1084232800705411,-1.4341635094156715
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.794578901525005,0.7786417760918876,0.7961728089106571,0.8304346860898443,0.8626461031531946,0.8609939142033725,0.8538161009612231,0.860315754972145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.6071609088629772,-0.6274687119884711,-0.6050693004535218,-0.5571159952279793,-0.5058079682197661,-0.508615257050706,-0.5205747455835468,-0.5097615145798163
Operations,0,0,1,0,0,0,0,3,3,3,3,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,28.018682239782354,26.98422910420096,25.98792836793444,25.024877268456937,24.08898945150222,23.232777798854393,22.475067690577625,21.711162836561158
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7498443557484862,-0.9217459409953852,-1.5291103064305505,-1.568034984857177,-2.6196722409234754,-2.6837827597104034,-2.762995012068755,-2.9028064365886093,-4.311538284829652,-4.407498026972558,-1009.6327449046255
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.574349164870454,10.993439924887388,10.027292904499095,8.617175575320177,6.457619170354695,11.02075253226821,8.437414647694654,33.63641799333504
Num_Collision,1
Num_Off_Road,0
