,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.752206248997293,9.698687437209065,9.611209411206596,9.706790040988963,9.955251512071682,10.486510156748597,11.054762204772873,11.610905539646879,12.079732230955166,12.497886544883288,12.79105789847497,13.311640905023582,13.932916247856264,14.427128004922832,14.837853098973074,15.2213458868683,15.439086756154149,15.234071079505627
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558356219531872,16.413984575024617,17.306888861567682,18.236108266095002,19.207745729782193,20.228661420124144,21.30642583021698,22.440582090993306,23.621699190617846,24.83930236385036,26.09690875119483,27.396540584380624,28.75444524228313,30.159546157978095,31.609195792869432,33.11031679929406,34.6467145614659,36.17974891816673
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393766949014206,-1.6015660572236685,-1.9661751465541117,-2.2237271946654755,-2.3648578440996806,-2.4140436107553476,-2.4231637246010584,-2.393041990078177,-2.2877654837275387,-2.1031327579807972,-1.9804434242768785,-1.8999578919561262,-1.7668506063157448,-1.5465692583973742,-1.350866971299427,-1.2757157542181803,-1.2549415922023155,-1.189454319332714
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497585289712101,0.866664364651575,0.8991795527872668,0.9359468326406515,0.9688245916782375,0.9890506616318904,0.9972112585650097,0.9998120832685394,0.999035041169779,0.9950201902709251,0.9956993051607498,0.998858653468465,0.9968113413345242,0.9923038774104971,0.9965687442811857,0.9997646122032823,0.9998920588630925,0.9995308945346357
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5271721184211899,-0.49889165060469964,-0.4375798576823332,-0.352141344448408,-0.24774767518484678,-0.14757638268205317,-0.07463046155015667,-0.01938551392724024,0.043920228994141705,0.09967357198983001,0.09264390806955485,0.04776390259563035,0.07979442202852655,0.12382655157959117,0.08276918461493184,0.021696086882676574,0.014692536286359645,0.030626636622243093
Operations,0,0,0,0,0,2,2,2,1,0,0,0,3,1,0,0,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.57656110738245,20.71601548416956,19.8264928679934,18.904184205246434,17.938567547271468,16.920931203447743,15.844970748604219,14.710809430601486,13.525798021461114,12.300991462293092,11.039648531703198,9.738080248819896,8.377216520082406,6.970658620812389,5.526422564323149,4.032742653096003,2.5071441669811,1.0351448567422128
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-3.077021368466503,-2.9990902919197415,-2.9056425658760103,-2.7524548646029645,-2.5535025909821156,-2.447258519788515,-2.192246899669753,-1.917459735061482,-1.7056911837804112,-1.693270111055576,-1.7243699850702088,-1.511691259607915,-1.2021898040436305,-0.9447108360135497,-0.81110729332657,-0.7214729700848768,-0.6757070891091792,301.3602108277981
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.8698823017416455,5.804201127530453,4.107868255364824,3.047343078402491,3.004060170313039,7.129876215059822,6.8895548961249595,6.130067647350541,5.822160153981415,7.6553760585717585,8.799509460314326,8.423879280085243,7.365786334574169,5.842363397028659,4.652717968967892,6.0614985572381475,6.72410682524879,6.18820511898625
Num_Collision,0
Num_Off_Road,0
