,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.74177316140068,5.787415014345321,6.043503910822892,6.0927001503058,6.178165855261888,6.251471649310999,6.1513533726582335,6.290840205998391,6.315773366972184,6.488717510505595,6.774486850364781,7.023052939320569,7.435330550959662,7.999580341570563,8.572992300960289,9.169464281938215,9.789839170636116,10.428986053140136,11.07455451791516,11.741118492469507,12.389772830079496,12.875513301635396,13.295396405055769,13.80030450880066,14.177943597084749,14.705064346141677,15.121909807516467,15.1675944142631
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817663463231089,12.279993294701065,12.784469265449324,13.322066094492815,13.878554678495458,14.431335364611087,15.017620694984148,15.618828970382662,16.229569042326258,16.866895467031615,17.53046581062351,18.214106548373778,18.909653543601948,19.656537665770895,20.46556682832906,21.33738762323315,22.273920023083747,23.276964910671754,24.34777431089409,25.48696551638483,26.694344504696854,27.956881911914724,29.2598195522486,30.594231747551706,31.97431627395636,33.41049884334126,34.89379662235573,36.40958035665855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190416720608348,-3.8447947533326876,-3.535738543878769,-3.2544567739713273,-2.9892414960819176,-2.703642684973531,-2.505082112068493,-2.340220172480279,-2.183949470282398,-2.1279611114219366,-2.106187371864424,-2.0074786985029083,-1.8194989657001768,-1.6180497942904648,-1.434009262065265,-1.2639985378949858,-1.1093171698478372,-0.9734509244292894,-0.8610683530261353,-0.7780360753785366,-0.7306814137242101,-0.7568449398956645,-0.8997230878200678,-1.14145659671138,-1.3677582200575136,-1.518333848674317,-1.687148635932134,-1.7527684544412938
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248014303585451,0.8185056805598883,0.8302437941336375,0.8518452995808942,0.8691786227069792,0.8769666488581245,0.9053876062654808,0.9281449124190402,0.9448250459949052,0.9700227360841222,0.9855067013694226,0.9869084640384831,0.9796159748896827,0.9746362557701135,0.9750470582178005,0.9782871189191864,0.9826861525550155,0.9872824498975336,0.9915550919957746,0.9952002523997351,0.9979636243214585,0.9999329218482309,0.9979853396249211,0.9912742843441187,0.9937839152225405,0.9958738189882766,0.9957994111941234,0.998670925823226
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654224973225757,0.5744984341938576,0.5574004326358046,0.5237934569865651,0.4944982526047981,0.48055124262720517,0.4245860129830736,0.37221905049399634,0.3275753843937686,0.24301417958603477,0.1696364983013963,0.1612813802309561,0.20087942089954516,0.22379492607834955,0.22199827535549285,0.20725422301318183,0.18527796840590838,0.15897598599890508,0.12968615784751644,0.09785937677863897,0.06378561382615207,0.011582391983510352,-0.0634449516804211,-0.13181537542356508,-0.11132623161213394,-0.09074875565926631,-0.09156163315186754,-0.05154010007150349
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,2,2,2,2,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44454047014906,24.95119108856312,24.42236578337998,23.865350281651807,23.29291097036502,22.725479167796454,22.130894517811058,21.523903107224648,20.90858702065565,20.26998145655732,19.606069623868336,18.92028181510543,18.221668551126715,17.473471656794395,16.665259849704317,15.796186332952207,14.864181172211875,13.86719672213018,12.803566438541196,11.672012537691645,10.471801202328814,9.211786249872318,7.901273823498373,6.551833995333709,5.160911830998668,3.7203975882502167,2.237900898371609,0.7364391781977618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-4.218159653527492,-3.9234762816897213,-3.6966883140928424,-3.575486703755363,-3.5160750659102344,-2.942779806656991,-2.704593910016479,-2.7212073131163326,-2.308521433969321,-2.0895306897323516,-2.597517069252945,-2.239312535924287,-1.6812830446194194,-1.7503517108843738,-1.447968669419207,-1.3130117658630884,-1.2113213955261442,-1.0519144886597784,-0.9894407741811913,-0.9378462771197751,-0.8550370476470879,-0.7891452839920454,-0.6894875736260531,-0.8161486568644643,-0.6173221830162379,-0.5614444601425879,-0.5175768973719461,301.36733409394657
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.947038041264419,7.361874376180151,2.622234669490761,6.9987452185580405,8.533895123593778,5.2772125048084515,6.118519996871941,8.280735988889957,6.335119870245805,5.211936411286036,10.162188693705225,9.236664509398322,5.646308445857542,7.953478344676714,6.383897951636418,6.123810055134198,6.237236297589635,6.398555522551353,6.456997704461833,6.666135384286964,6.486585120467956,6.4022872237675035,4.601360126621556,7.573623787806821,5.574259430964063,5.279907334026011,5.054253940153249,7.316269640842894
Num_Collision,0
Num_Off_Road,0
