,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.36468630749582,11.365212718512058,10.69803558028506,10.043074128658507,9.359040988736885,8.716529905633466,8.47270215671083,8.401508978447483,8.655751724287356,8.948215487075887,9.44592068363449,9.962776118055645,10.238833901088597,10.671548737821004,11.294085252701617,11.654243274948712,12.122012622562126,12.719518501590338,12.774660149920749,12.614636989769107,12.89907085466042,13.098367945479374,12.778906291821121,12.952966766526206,12.650907637595743
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068456042981895,10.990155417896071,11.929916853151342,12.83972863013467,13.692143939228224,14.526763553525013,15.354593724312357,16.189550775000733,17.040275140353554,17.912288483108007,18.81275506285642,19.76778119545959,20.7694153174004,21.81403500664398,22.909257096154537,24.05562291058227,25.24330465545251,26.487172077497583,27.76080851209273,29.029140372525465,30.303665918317424,31.603265204876667,32.897148612279274,34.18079130232719,35.45592088056474
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7209661294139385,1.0546819571493957,0.47857012427297235,-0.011887594010425304,-0.4718880542345214,-0.8120864018144086,-1.0350488310344217,-1.1467008829895455,-1.1978171392784276,-1.3160337047611266,-1.50491795322055,-1.6829032590828248,-1.8065825405546938,-1.8281493741369081,-1.7452596293260736,-1.6504369993886518,-1.632854933078515,-1.6941008177566066,-1.6978503916572112,-1.6233048495764641,-1.5529001827518973,-1.5447196398320098,-1.5864315588189721,-1.5408352741817926,-1.4322583597836085
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8308002883990818,0.8212195241135359,0.8405504308039914,0.860401929269304,0.8711505883143614,0.8997293739915025,0.9341939605953926,0.9661992960838142,0.9849272441146951,0.9874930938099356,0.9837204948538961,0.9836223256963839,0.9888386586242414,0.9967161825405332,0.9999953027282442,0.9990315378857754,0.9998158106967527,0.9997049889451445,0.9999634654886462,0.999503580845544,0.9990365153862467,0.9998297065307455,0.9999580989573467,0.999796526663527,0.9983539693447676
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5565706431316716,-0.5706123843860537,-0.5417333045652856,-0.5096160516601292,-0.49101593912982283,-0.43644822553982165,-0.3567655308281534,-0.2577962766355288,-0.1729691411802459,-0.15766226459645272,-0.17970528095859006,-0.1802418386269873,-0.1489902923354777,-0.08097438769034618,0.003065048359694501,0.043999844426799994,0.019192307854843632,-0.02428857917187629,-0.00854796396442456,0.031505426150666295,0.04388668277399998,0.018454211948583207,-0.009154251996163648,0.02017189310767203,0.05735287171142145
Operations,0,0,0,2,0,2,2,2,1,2,2,2,2,3,3,0,2,2,3,2,0,2,3,0,0,0,3,2,3,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.2645553305081,26.274299440140407,25.285660845024513,24.342131875325894,23.464989522427555,22.616964997396547,21.78273371949839,20.945354946485264,20.09375017237336,19.21980938519721,18.317491713739948,17.362416731754337,16.361888873310882,15.317664176192988,14.221484771189782,13.074474374413622,11.886740750126357,10.643243920530033,9.369702441178237,8.100893149527439,6.8264965676052185,5.527011255085989,4.2328731345417525,2.949802096278679,1.6824619329992596
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.265672123121578,-2.0530856136371,-2.6398632605544456,-2.906948409644044,-3.2586752119305373,-3.472007484686152,-3.2517356727649354,-3.180470946618141,-3.5653664893583805,-3.47210038969395,-2.7482604301244367,-2.5885418627874537,-2.4466186346544605,-2.164223736350827,-2.0003737408884907,-2.553223195519185,-1.7124998209490294,-1.476126167884602,-1.523433614872621,-1.2146534095639074,-1.1701719986341566,-1.1412800911827383,-1.2187476428557544,-1.0470730947998241,301.02611573484427
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.79738198615642,6.399223466139122,8.761335509877506,8.431293679664412,8.428665555594675,8.389907806143636,4.017371746974619,2.6345607492608685,9.553033028881659,9.761801512175733,4.993774468783696,6.271629910513723,6.977704224948165,5.766788680685935,6.431272059674622,10.633963922467215,7.16962313202258,6.431820986572457,8.039296522805204,1.6534620503286015,6.094165257458151,6.861125670291777,7.873985039180628,6.553283493477908,4.885172898607647
Num_Collision,0
Num_Off_Road,0
