,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847743130317423,4.973014258169066,5.162341269810534,5.443215463213823,5.620495423962442,5.995028417833678,6.133311196242143,6.11349585463441,6.2302909181532895,6.5190909830959445,6.746790706090533,7.100803282991314,7.658426792247847,8.050181852971033,8.624803042866397,9.298336698008297,9.89972607858996,10.328317374003989,10.314959399584433,10.748821366794335,11.355155644319694,11.747647524253304,11.842428930575315,11.584524812927826,11.026967015673426,10.528038809144943,10.71237767933736,10.890599233275259,11.222140101161358
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10297703184429,12.526049566780696,12.960502110803036,13.40418161080415,13.909556211354829,14.451041607563488,15.007775588624355,15.598700928652036,16.213584326358063,16.85165750437944,17.50867346563408,18.18806281018408,18.922634367525312,19.70658253048521,20.535611186979356,21.426830391751217,22.385570501336364,23.396048578651815,24.43062455704034,25.48001163221101,26.58452160818586,27.738906842476457,28.913731670249707,30.07738134103391,31.204869867868286,32.2823053841945,33.33634047853394,34.41361362926431,35.519357636352254
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760203116603217,-3.7274990079277397,-3.463253938316805,-3.170219886103769,-2.943649127649212,-2.7245394887786154,-2.482158189912325,-2.328000741994787,-2.2768380326451205,-2.2580296113790244,-2.1644530219653366,-2.0236157538028805,-1.9403491342918178,-1.9192663515883326,-1.9969702422900526,-2.104550346148752,-2.181991339824473,-2.2087019772748513,-2.1906182785095605,-2.250736725467457,-2.31401737739777,-2.310268068073685,-2.197751796619434,-2.0546706238713726,-1.9987246659051046,-1.9750838524506562,-1.8726524504336794,-1.7906873258626939,-1.771155323684655
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255996581677434,0.837660258965089,0.841144631971034,0.8403498865874053,0.8668217111475585,0.8875634666910638,0.8987388899394485,0.9271445466104342,0.9611053436226566,0.9811872087934074,0.9844242560309938,0.9828403119354686,0.9878599632556152,0.9949469621596586,0.999877890689439,0.9989891473429019,0.9981178753563872,0.9991429473475685,0.9999083955887553,0.9992980235127426,0.9989303004682251,0.999866370769511,0.9988088202272695,0.996238303443331,0.9979434849293267,0.9990041845254907,0.99734065343418,0.9974222218085607,0.9990372756957928
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642563286603929,0.5461916243870277,0.5408102329896448,0.5420443414634406,0.49861821174443544,0.46068545950066725,0.4384842160333801,0.3747038693295446,0.27618203862665486,0.19305869910522677,0.17580922654350192,0.18445845395261967,0.1553470083284982,0.10040190480895722,0.015627018603633816,-0.04495201320410183,-0.06132460268156224,-0.04139288303095163,-0.013535155378541323,-0.03746278424685228,-0.04624126735353944,-0.01634749534965013,0.04879488329948147,0.08665588700344418,0.06409992891658008,0.04461658100481611,0.07288086859720441,0.07175591573155815,0.04386937166552964
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,2,0,3,3,3,0,1,2,3,0,3,1,1,1,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139557497498153,24.695761355930003,24.24121167463684,23.77772168917408,23.25928637598029,22.706821504290044,22.139806141411757,21.54360287371113,20.92736376983515,20.28901617474692,19.629443756312043,18.946673449706186,18.21054641705826,17.42634233912124,16.599136286294186,15.71127323921352,14.755911193846789,13.747433932959636,12.713102162421112,11.668148407330564,10.569623234886135,9.417914388112187,8.23798352006238,7.067259392792101,5.938530831939518,4.862183767041184,3.80344474437812,2.7230711653137614,1.6197107668970971
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.818659480854892,-3.2774455586879445,-3.722526267700701,-4.24683973793617,-4.718328669253362,-4.331644639254224,-4.400268539265939,-4.617341435103604,-4.258248280247962,-4.025332725897486,-4.188919064173039,-3.540736071249153,-3.309084581375165,-3.0535622072598847,-3.678181123353598,-3.135714617157249,-2.440166316502088,-2.2807395867528006,-2.1590725829677564,-1.9524298314693675,-2.5574349915977588,-1.799771432479261,-1.8344677312875444,-1.5670267809583112,-1.4636685790505548,-1.120135591817696,-0.9806436269740617,-0.8200691319501932,-1.7531987229369554,-1.1924288891019077,-1.2977414594009544,-0.9412609773369356,-1.2108287363877914,301.10336039841667
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492239081247466,5.3436491996815185,8.449154458384362,6.95531621421879,6.701121868631917,9.144437627217584,4.875351759522454,5.871156945552681,4.444057966701273,10.827948762767129,9.521825598287277,5.066739067514857,6.1828723005235835,6.806694696789079,5.782103936502409,10.50912056383228,7.295244821837718,8.27142577474659,6.628844214745683,5.633573239705616,7.95743648629772,7.300890903524194,4.069205595122071,11.079219851945593,8.58417326564713,8.86827364233343,3.3383844878901865,8.412930209964157,4.757329820457487
Num_Collision,0
