,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.292392890838567,12.64754977969503,12.004671787402838,12.02344309102931,11.373510166648854,10.745786054753847,10.072417994737759,9.185280662061665
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.953008448920994,7.976933121270278,8.97015948924803,9.928438054450856,10.912352527733665,11.872346526540754,12.741095928982096,13.56310183642997
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.61358760463319,-6.8143631088609835,-6.086032420471369,-5.3597173871385575,-4.727898277829556,-4.185570371146958,-3.6159821664391116,-3.1180276953033808
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8006258168760926,0.7954734675941507,0.799741170750284,0.8000721165849539,0.8263648983596292,0.8499579356306733,0.839896539130417,0.8614513819249392
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5991646696455737,0.6059884176729269,0.6003449506799946,0.5999038325125718,0.5631350235592523,0.5268505553365623,0.542746537120918,0.5078400501925902
Operations,0,0,0,1,1,3,0,1,0,2,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.7703437574638,29.615720336786307,28.514927747909653,27.460161090363236,26.403575262007266,25.389648148989792,24.472082581601303,23.61573833560552
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1958675533656984,-1.0215915786947893,-2.0035761535034786,-1.7509205270121062,-1.9195225740895738,-2.506476986969292,-3.0746554251230878,-4.13620765919129,-1009.5435886485889
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,2.6485011879756453,10.507056049806527,7.8925744953827355,5.825681329753143,8.01685245065122,8.497996665935522,9.903377190849975,23.17428819058174
Num_Collision,1
Num_Off_Road,0
