,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.285679883269413,11.819908314376537,11.100421728006884,10.582042020752823,9.826990739745606,9.131800712549708,9.076034260882485,9.038792577874437,8.603950702522983,8.50642015715753,8.887281744597225,9.318315131650523,9.67827567173191,10.148405288633969,10.580195840289448,11.144158509331335,11.531406387978222,12.083275748624667,11.929787106177933,12.305700058940724,11.944531184973808,11.997716020492637,12.541663886400865,12.929611573216667,13.153213249739713,13.530284736767037,13.973040660054263,14.470619933399833,14.872471768299562,15.212933778995108,15.228840038338783,14.865423001943645,14.965632636957292,14.826243442367728,14.858093022441073,14.875437997406408,14.839568237766061,14.76946441089406,14.750730613223253,14.806457860666375,14.81852902224109,14.779821982839325,14.77931528743773,14.78114687085254,14.171427620342671,13.622342583649981,13.617214067077345,13.63312975896288,13.813878469770122,14.04758558880358,14.35794627854567,14.734615919377726,14.998231245380765,14.633187671345098,14.805268052866483,15.152596170837676,14.783543610884262
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.60825373375255,30.790393290458503,31.928268903968835,32.99539320454919,34.01158271100202,34.940007277748926,35.82412142091813,36.67204868445308,37.47749560976211,38.2855299548058,39.11955456867666,39.98070015303019,40.89744240388638,41.86128493083042,42.86035452810436,43.908295041620555,44.973226148284624,46.05693367909807,47.15627031232543,48.24669877572823,49.36896441541547,50.51105327210156,51.69718646244462,52.921114094244,54.19162579677829,55.513376241234496,56.88637971503854,58.303791543660175,59.76947580816741,61.274481556033614,62.799233306262146,64.30603189162144,65.79607074047773,67.28707795343823,68.77041555947702,70.2573445734818,71.74264617164354,73.22283212944217,74.69797738988929,76.17517254190827,77.65746030710336,79.13686267923975,80.61470957564818,82.09175663762558,83.53822474408042,84.92088328270647,86.28176751745683,87.64330523544002,89.01210122213837,90.40397699374255,91.82470367195435,93.27953484399187,94.76405091834546,96.24929279508255,97.71968042332024,99.21685754332641,100.71586449820711
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.086749736704769,2.8746832142172525,2.719819098859346,2.553297111356668,2.441659953404032,2.2755591506407398,2.057952573139112,1.7401281105322384,1.3833486219198385,1.1077789018201325,0.8587995896178756,0.56000688368157,0.30938763466166347,0.06666529928228776,-0.21988891932859053,-0.5146332039252657,-0.9092740183009821,-1.3824751643456161,-1.8712896904396565,-2.404802864799622,-2.862999291531253,-3.2152061062508217,-3.538608349458085,-3.903781991263132,-4.192431050020447,-4.373266122844393,-4.465620181642045,-4.58959822447339,-4.657041875336199,-4.646695131238705,-4.659975714564595,-4.655270243103947,-4.687885170241176,-4.692123948451647,-4.723926616890754,-4.721894413054779,-4.748976319700549,-4.744396248451625,-4.7710378704139735,-4.761412790292296,-4.767383919235089,-4.735294566424048,-4.7273475141261,-4.685096560205185,-4.736133272593254,-4.851180935306082,-4.913585623555672,-4.871317649451269,-4.762901210435631,-4.72850967353871,-4.762403557331875,-4.723515048990053,-4.613613484562631,-4.577655649194512,-4.606472426805604,-4.596227012605589,-4.568070632888513
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9894693770394718,0.987033592509589,0.9872788449437865,0.9871246538864032,0.9889835520622712,0.9853877955838004,0.9788211312563181,0.9613319223485178,0.94283342111838,0.9452679956348762,0.9507005105648767,0.9482970869558701,0.9572962444802855,0.9631740208637344,0.9627428124477941,0.9621832994635805,0.9487992615648307,0.9322747819982856,0.920678530595764,0.9093256954082211,0.9205159135223048,0.9427795945203614,0.9555058429903166,0.9576555981219871,0.9695162905094907,0.984499926826088,0.9939859436907744,0.9956763276685046,0.9997276054696579,0.9999582354521992,0.9999999905969613,0.9999993056921743,0.9999291942213219,0.9999602335935557,0.9999014965370906,0.999976492084104,0.9999359095277731,0.9999880612425529,0.9999444520514505,0.9999976274357654,0.9999999857840023,0.9999377662739896,0.9999457242958498,0.9998132999679094,0.9998283534157186,0.99832802828754,0.9988820520931752,0.9999925560197527,0.9988448369014995,0.9995693647324939,0.9999960710025299,0.9998134023740008,0.9985791358167033,0.9995144207523015,0.9999999830557939,0.9999946878756751,0.9998591915769035
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.1447423638784431,-0.16051382263722527,-0.1589983720874617,-0.1599528608360868,-0.14802544967097037,-0.17032584159339553,-0.2047173490598728,-0.2753923293661303,-0.3332643695659823,-0.3262949837622756,-0.3101105274118934,-0.3173840494905358,-0.2891088035739165,-0.26887879338688386,-0.2704187069714509,-0.27240282346807215,-0.31587966261542044,-0.3617509237722125,-0.3903217176894271,-0.41608506302240084,-0.39070507157214723,-0.33341661049807186,-0.2949721749781907,-0.287916229805857,-0.2450268606433114,-0.17538498818150694,-0.10950773372305994,-0.09289052976789747,-0.023339127273829915,0.009139329916585602,-0.00013713525174457357,-0.0011783951668943257,-0.01189985478474194,-0.008918028454846388,-0.014035569916704618,-0.006856768857836971,-0.011321520960774111,-0.004886447826423493,-0.010540057472536234,-0.002178330287195742,-0.0001686178969991828,0.011156324618091589,0.010418659340258409,0.019322660460693506,-0.018527377202748465,-0.05780266374063319,-0.047272042542367144,0.003858484816836828,0.048051969732954565,0.02934425136681188,-0.0028032087869705956,0.019317360930631612,0.053288924849032845,0.031159632670994773,0.00018408805497336774,0.0032594816199757555,0.016780852754877354
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,1,1,1,1,1,1,0,0,1,2,2,2,0,2,0,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.95058661989404,71.7527032842892,70.60488191323765,69.52624531643987,68.5039605860373,67.56338944048817,66.66179132859938,65.7866767498252,64.95107665814642,64.12132340629229,63.268614077104395,62.385207099685786,61.45104968589632,60.47105096754102,59.45312195727811,58.38662068176247,57.297430994079974,56.18674917571987,55.06266558299188,53.949033240701084,52.81045951916065,51.65820389151912,50.46452022725855,49.23417434863528,47.96032592215514,46.63730104034418,45.26389718524838,43.84621675870285,42.38052899536236,40.87551708281069,39.35077481670893,37.84397286938838,36.353975519182264,34.86297837115935,33.37972186332941,31.892793382707648,30.40759645475004,28.927404120768095,27.45239989250586,25.97517455811072,24.492941981413505,23.013390912614554,21.535522953863225,20.058324199032914,18.612095347430394,17.23058354579,15.870834421890217,14.508764812978558,13.1386069812373,11.746464989315175,10.326192656452944,8.870996177119517,7.385952529165027,5.90089729058998,4.430355249453766,2.9332853030484167,1.4352920502633812
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.741294203013112,-0.8021166643951716,-0.8521786289484368,-0.9213634032022355,-0.977715269597411,-1.0594288544508714,-1.098401888111212,-1.1248854212258266,-1.164399908321215,-1.408929043261625,-1.574800793894466,-1.3415895436481837,-1.1837868402384202,-1.0200012816447028,-0.9820709897370818,-0.933498724484366,-0.9108103123175013,-0.8893181816398936,-0.8759164072720154,-0.8863676577092008,-0.8614262784595681,-0.8477443723584699,-0.8063163357394245,-0.7696541213767318,-0.7261515735198643,-0.6769751181890342,-0.6265961449042052,-0.5823195734544697,-0.5343122366595026,-0.4949880874483341,-0.475257733898232,-0.4931980526794604,-0.5100026497938899,-0.5090028519770797,-0.5167434921700576,-0.51307151937824,-0.5148030720423904,-0.5198076660180568,-0.524995771737764,-0.5227746656048602,-0.5177674233027858,-0.5204489312010487,-0.5221320412486712,-0.5228012451696884,-0.5537711483974803,-0.6184881983596071,-0.6402508761002164,-0.6379303910883412,-0.6298421682587421,-0.6078580080778746,-0.5797276671377691,-0.5448035206665711,-0.5149563520455116,-0.514944761424954,-0.5294579588637847,-0.502930053594651,301.497993252785
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,9.29824638056414,7.980258615924374,7.383464191731286,6.831661186753751,8.112107964764098,7.531588308217391,6.824118499663317,4.3180116990570845,9.557802461679431,8.216461970943474,7.038928010037129,4.716897895186765,7.412722583375997,9.718820084683395,5.940188702105548,8.811430868509785,6.284199270152789,8.258748067150906,4.391566335618581,8.287482122489873,7.383460032385448,3.6842396653053124,10.68217113488532,4.460450038258725,5.2828714786310425,4.634687845309593,8.131398330360202,5.55568228251501,4.019276044420348,6.074577463814031,4.99375881727149,7.3411428390310025,6.262969595966706,5.963407255546536,6.515425484779565,6.037703366587161,6.095936569719498,6.231063639819246,6.045776356663636,5.7659914023312195,6.656039923785749,6.4359907599815145,6.073001151636233,6.342661884228589,7.836303893889484,7.044400449731119,7.745841917007882,4.274556499818959,7.897952004457894,7.510879151714822,5.803477861618615,7.655931901311484,5.799114174099488,7.667543690162718,5.736826339384529,3.8908716714629437,8.161186116446101
Num_Collision,0
