,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,9.191905145524137,9.025178717153985,9.30511257966336,9.607417710750916,9.950059742597654,10.549519198531348,11.096282445010262,10.937123503832911,10.590776584891149,10.744198799831215,10.891481897304164,11.355705352090807,11.004842684547372,11.046332918603307,11.204034397681683,11.599367436960248,12.048131762504092,11.994895144569474,11.643001861566416,11.814245552200333,12.093960486375439,12.483909342046342,12.797538078175032,13.118805700828789,13.601698699583574,14.06688708655832,14.508115897846483,14.977960477476124,15.063509032904118,14.666771536332282,14.880970009053595,14.84648171257318,14.931917299399581,14.644760724610878,14.739736231402455,14.863912494076615,14.95865754995056,14.552773778545253,14.635153915945025,14.798122314155771,14.925371373607298,14.648624350787602,14.753215406322374,14.879263111931602,14.969240879566206,14.539384914350164,14.619682222894234,14.812869788400077,14.957081815773632,14.563583889798084,14.658887400047265,14.84238908395481,14.992163858955406,14.47846805763539,14.579428357216678,14.771522219979177
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.183973404712233,30.09499136199247,31.010186132290578,31.949135515248653,32.912517476847576,33.92727587592205,35.00000243578029,36.08654245522972,37.1513655057833,38.18715968450852,39.20533078152065,40.224552596088174,41.27057203609535,42.33004918178428,43.42486300461697,44.557873730495935,45.72683408907886,46.91813726684091,48.09256114154557,49.255916776315765,50.44996237955483,51.67621036581069,52.93894530414273,54.23450788810335,55.572570322473496,56.954165873173054,58.38404366731895,59.85610646177967,61.3607878818475,62.84965148814633,64.32465716204653,65.81320291911842,67.29982287092938,68.7813140928431,70.24748776043093,71.72872392338473,73.21815076198807,74.6966005062504,76.15285444313048,77.62538602216165,79.11003896714257,80.59154139970495,82.0588705203981,83.54150670834598,85.03202149967717,86.51035725049516,87.96533623746652,89.43722043583841,90.92497418113153,92.40366163965734,93.86118813640674,95.33695612855026,96.82800733580926,98.30470429515952,99.75402768746551,101.22232092528951
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0928477174968725,2.061498605644726,2.038329145959108,1.9156088576877954,1.7306129487977597,1.5979202149316583,1.4414647511983942,1.2553857710631988,1.0939840640998157,0.8381422114792153,0.4727629249963993,0.024698552049712195,-0.3715115840156378,-0.6705237760838316,-0.8656950604697364,-0.982734700219094,-1.158428619919807,-1.3484261557141943,-1.4852866343291395,-1.6393461352851846,-1.6979660932545462,-1.6429975080054593,-1.5469137102853556,-1.5285162861019732,-1.586558520509956,-1.586263713986199,-1.5141049820639407,-1.5070998848246373,-1.5708793193232984,-1.5583389748615462,-1.4815991463661666,-1.481551365696086,-1.548404786945089,-1.5375402809825969,-1.4621694951038677,-1.4642705239991893,-1.5327758144936092,-1.5237778257094132,-1.4520222983097393,-1.458120242418462,-1.5306214443928916,-1.5253857714745882,-1.4553860327491916,-1.4627937180225077,-1.5365734546004928,-1.5328799557539703,-1.4667617688210182,-1.4786703981450342,-1.546318668688633,-1.5301618596963058,-1.44681241840028,-1.4373830871581765,-1.4936631509006355,-1.4733152823977325,-1.3918897978994909,-1.3880325937262985
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994697922050911,0.9999949324056788,0.9999244465351612,0.9975068500365113,0.9920487799635153,0.9927269470201106,0.992080864521867,0.9892358462512377,0.9885895384319194,0.9798826045655958,0.961299059134467,0.9392691128478969,0.9382393975903858,0.9528113986057691,0.9726256630480778,0.9866138997990103,0.9875190779349315,0.9880901996426079,0.9908875945907506,0.991476685266699,0.9966495544015452,0.999978458866504,0.9992420291503854,0.999823597990953,0.9997967036604118,0.999991396921515,0.9995690154699762,0.9999642275569508,0.9997240959810112,0.999999921303999,0.999488157014326,0.999968699142739,0.9996976362683185,0.9999997576495507,0.999518829014896,0.9999772578491218,0.9996700160427058,0.9999980074850479,0.9995779555983897,0.9999902954262194,0.9995995205852917,0.9999900944220128,0.9996266554541678,0.9999951697471555,0.9995723421391585,0.9999843538544869,0.9996801505061287,0.9999998661970838,0.999636742958214,0.9999997886083305,0.9993772642267805,0.9999109210599445,0.9998367057612874,0.9999844817489196,0.9993477595496885,0.9999358969555547
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03255970622582535,0.0031835770701999157,-0.012292323675832117,-0.07056971113896474,-0.12585395573004782,-0.12038774298129648,-0.12560078920749337,-0.14632990293032208,-0.1506344067700485,-0.19957475108275632,-0.27550702152066564,-0.34318148791845504,-0.3459867523608815,-0.3035629072975124,-0.23237753673771266,-0.16307364202527835,-0.15749943083878937,-0.15387578552271083,-0.13469140613326586,-0.13028423762128424,-0.08179037664176195,-0.006563672978715327,0.03892771736719615,0.018782249610344734,-0.02016311855280934,-0.004148021571453879,0.029356146075095325,0.008458345371919139,-0.023488974327328008,0.0003967266008400787,0.03199099854812207,0.007912062612133619,-0.024589348090923207,-0.000696204596154111,0.031017905227322583,0.006744166705453994,-0.025687721292018677,-0.0019962529734646878,0.029050140821407715,0.004405570721518253,-0.028298382385836873,-0.004450961452743781,0.027323061788797762,0.0031081316506100854,-0.02924265429876431,-0.005593929408230154,0.02529024879363454,0.0005173063061495018,-0.026951477285921774,0.0006502178821648149,0.0352857442403546,0.013347282309649053,-0.018071021344043488,0.005571019775996759,0.0361117083924051,0.011322631305934017
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,1,0,0,0,0,3,1,1,3,3,0,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.05081283252693,72.13934340852437,71.22410170772578,70.28033683360586,69.30938813199704,68.28969414961061,67.21118014671032,66.1178382484149,65.04745308250284,64.00288838356217,62.973289983546046,61.94242716701385,60.8885502644633,59.82471250073159,58.72780174459448,57.593824191176815,56.423792931683735,55.231910312064436,54.0574648610849,52.89450743269163,51.70074708959865,50.47425008183302,49.2111969444873,47.915595434001915,46.57770026783026,45.196112145606946,43.7660386489915,42.29396491367283,40.789463290300496,39.30056517422939,37.825377250311455,36.33683310328282,34.85038595867819,33.3688661692328,31.902526240883862,30.421293666218382,28.932040166678064,27.453567491568737,25.99715205773382,24.524628537252898,23.040192596385346,21.55868172565687,20.091144519321762,18.60852329627068,17.11832994849758,15.640002335488743,14.184716099181776,12.712882640304544,11.225665627139348,9.746889934911364,8.288831705882362,6.813046963529802,5.322418080941831,3.8455820352739516,2.3962062140293665,0.9284426713797798
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1000593212565946,-1.0885305759974386,-1.084758299201411,-1.0562351258800788,-1.029051298391181,-0.9803060176135716,-0.9214859970997082,-0.906658101704565,-0.9296148340879569,-0.9554353010593104,-0.9704015999839015,-0.9691371834677867,-0.9461230974494583,-0.9361622362682951,-0.9030892438628868,-0.8660224465823347,-0.8299687405069136,-0.8081173803807005,-0.8255545490204739,-0.8370425716067302,-0.8062396569070174,-0.7735029922343699,-0.7369468626542783,-0.7043984895146167,-0.6621048338283373,-0.618411877776694,-0.5699265033845506,-0.5279262646813336,-0.4954983766276655,-0.5111018839288946,-0.524812076082064,-0.5114558529713662,-0.5135528553953606,-0.5184802105546211,-0.5336600716510596,-0.51876742533452,-0.5107465004596818,-0.5215273248906733,-0.5435845661650838,-0.527476479519077,-0.5155640591324442,-0.5184891292715257,-0.5324627936648945,-0.5173787769489167,-0.5098066522268958,-0.5216723869911704,-0.5447137636930286,-0.5281665411227703,-0.5127829868348055,-0.5212243077720125,-0.5419417709710004,-0.5242152576474384,-0.5093711174120301,-0.5231639543321207,-0.5506241787554149,301.4677635426496
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.3900216600076,5.987803236006639,6.291461730079228,5.701287833700747,8.274905654920824,7.400361638586624,8.265604284638176,7.117329307125622,6.622356181537933,5.485862884313299,3.2638010213053876,8.841266263179236,9.506153485764909,5.358974085616131,3.5394529209143943,7.899843627276514,9.685073127140596,7.381465732699374,6.594496241370959,5.673809120509117,5.696611022446295,4.6550778765750325,11.240405896701608,7.0978125046425244,5.730847764849244,8.550968706348652,6.141892169347193,7.871906855911516,4.902950605646729,7.4837081792056335,5.8592562602170215,6.691276203725241,5.856027076182696,7.0857226185691795,5.71742028790433,6.695992580907783,5.91963824470664,7.526050623109336,5.632393404290398,6.732184833011517,5.9685420473405655,7.076321455764255,5.730838803617721,6.708275806675301,5.92387903025884,7.621800309308032,5.616138429697667,6.8312024632308495,6.877545385653997,7.129107801372029,5.542071420817659,7.012623162758549,5.883371147721657,8.01534770925885,5.560165022199765,6.797744303868443
Num_Collision,0
