,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,8.770866982684788,8.750698984100179,8.118093264189028,8.105159941893692,8.259147150336547,8.6023867540333,8.616807524693979,8.682776220070664,9.301067472166071,9.88471581385581,10.087032679022562,10.670818412562669,11.219273606773513,11.540859257437445,12.036771791586126,12.478267773941,13.022778498683955,13.358131979704991,12.876609515891852,12.201748016482405,12.479423695238479,12.25261137527374,12.305109505305328,12.776344949739174,13.32509478933141,13.595626780372463,14.012132932469383,14.418210314515592,14.483876202518234,14.299191844073297,13.966890144886456,14.171477976598789,14.436908152487046,14.710673550149881,14.95152650641046,14.941568051003562,15.032484249260635,14.873130375348616,14.8502399269794,14.878936217904597,14.931725221128657,14.918589175079083,14.864226069474505,14.83661247529247,14.855925942843033,14.891438693063726,14.897934226078206,14.87408809357424,14.85702547669541,14.864784860629168,14.882263326641413,14.885958992566067,14.876256118075432,14.867800443354426
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80394587117165,34.66795529629458,35.485678200641324,36.24247687021122,36.95839739573353,37.67802542283951,38.44513419913725,39.24812912174274,40.097385064931785,41.00112101122119,41.958039429903785,42.96537246957188,44.026438407272416,45.13921620005538,46.30613107456771,47.51934224610019,48.786957923998656,50.09171047018684,51.36488504667069,52.550293122098935,53.68594294217694,54.845305152807896,56.02696621889303,57.25314429450634,58.538139583088395,59.87417535133788,61.251064985328554,62.666047504762055,64.11006018374788,65.55063127462974,66.96294646864837,68.37031406089349,69.80119667869299,71.25864156295681,72.73763098307138,74.23248950257819,75.73025059540723,77.22631762307104,78.71303536466972,80.19854478538471,81.68905562712366,83.18180154801303,84.6710224339097,86.15558477001088,87.63991057824913,89.12713567956928,90.61669411516844,92.10505272517689,93.59126089774513,95.07698252055744,96.5641975474659,98.05244011202059,99.54037310454984,101.02722154342257
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,3.0120197312986847,2.887179805983624,2.6850011702640204,2.3945630887790257,2.0009740372571785,1.555983710100917,1.1610983476930423,0.8441665496134886,0.5585496755497232,0.2241402453385897,-0.05766878042095064,-0.29969268472298954,-0.5964689701329337,-0.8273299202512123,-0.9976601552244279,-1.1886029767625368,-1.3328349668926196,-1.556666032833301,-1.8787100997154997,-2.2829215774527287,-2.759644199375147,-3.189220447753553,-3.5231187772943375,-3.774655725738871,-4.01214993375955,-4.1731240258324265,-4.284051039377152,-4.437853890882779,-4.489993852059449,-4.4749248771755665,-4.501946131451271,-4.507854342675519,-4.473674496163479,-4.530578961955357,-4.661325618780687,-4.720772205212803,-4.714618976169768,-4.7208006153687325,-4.708782841511137,-4.739050130482616,-4.741021470155675,-4.769264218931261,-4.763204621967136,-4.784435445299101,-4.772222210844186,-4.791106951399489,-4.778222000884129,-4.7965898933736675,-4.783709977205095,-4.802418481555516,-4.7898021365336,-4.8088733857895125,-4.796618882033233,-4.8159517551794435
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.98490092003143,0.986894489816212,0.98017927772784,0.9631012355718302,0.9310598603361406,0.9000642347900457,0.8965933537052305,0.9138811754034526,0.9301987461806867,0.9343205411487929,0.948572297741072,0.9613326190860823,0.9626218937465664,0.9729751710736063,0.9829799560692105,0.9887735844666329,0.9926019569671081,0.9882032348797785,0.9774287433376201,0.9602833574934744,0.9398313655798164,0.9399168555992669,0.954378953243516,0.9704004314857073,0.9787558181774336,0.988667803291052,0.9939972113447243,0.9956631415372907,0.9992140145180485,0.9999557350679718,0.9998518954160556,0.999982874040617,0.9999471674636089,0.999700750021602,0.9979405863605963,0.9989946812525866,0.9998906049930929,0.9999880567601692,0.999999970395707,0.9999439790278022,0.9999726858261518,0.9999299490915596,0.9999905862954326,0.9999692548202693,0.9999999670615679,0.9999849083120588,0.9999996444002334,0.9999882110013789,0.9999994527325344,0.9999877539561319,0.9999995863614453,0.9999867244933669,0.9999997719251918,0.9999857149990802
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.17311896984802885,-0.16136686763520783,-0.1981125526384684,-0.269139387752915,-0.36486646388897714,-0.43575724119262715,-0.4428547821708685,-0.40598176959465065,-0.36705625264239616,-0.35643390184917423,-0.3165605723368327,-0.2753898972023001,-0.27084883178587693,-0.2309097582916031,-0.18371283560538954,-0.14942154684317227,-0.12141398199988072,-0.15314818501419247,-0.21126535848889372,-0.27902665342411315,-0.3416387042950163,-0.34140343372670845,-0.2985980803786434,-0.2415015581157876,-0.20502938419607694,-0.15011986789111498,-0.10940541046452604,-0.09303176115764453,-0.03964029756100753,-0.009408926860816338,-0.017210091020126946,-0.005852488826776673,0.01027921599662956,-0.024462428461755226,-0.06414503951412953,-0.04482886156309319,-0.014791147573690723,-0.004887365038596829,0.0002433281431444323,-0.010584838498827288,-0.007391048750497046,-0.011836254042181282,-0.0043390460376722395,-0.007841518615380731,-0.0002566648847787451,-0.005493919195201436,0.0008433263940159876,-0.004855703683474915,0.0010462000915487464,-0.004948932993125209,0.0009095476559181121,-0.005152750433218036,0.0006753884543285766,-0.005345072289341209
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,2,0,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.77149967866916,67.89897632717458,67.06399459526548,66.2803654468409,65.52754306210242,64.76765891598549,63.96716173350096,63.139255125236645,62.268805445756115,61.34090751084151,60.36505230880459,59.34252212868502,58.26305433858467,57.137180705363704,55.96159996227312,54.7386761289949,53.46454392249424,52.148678489759845,50.8593547777123,49.655005250304235,48.499967852522154,47.32649797515389,46.136207391689865,44.904917040068746,43.616171394783464,42.27824192864455,40.90035649697104,39.48439334182604,38.04017571457969,36.59967320670664,35.18726498200518,33.77988532418628,32.34915454568712,30.8914986508804,29.412383739014913,27.917665209610945,26.419891873866717,24.923856583522408,23.437104706990468,21.951740440658735,20.4612618647144,18.968733969803655,17.479510609197973,15.995194780239176,14.510821055476098,13.023906207649134,11.5343057678791,10.046391672939814,8.560188215162054,7.075214501466962,5.588201554352307,4.101638936558486,2.6152020286243056,1.1387525326305683
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.1005042973468449,-1.1274766485054215,-1.165018268090904,-1.2163708515754195,-1.2471776152615206,-1.2401158538830686,-1.1995028175154658,-1.172093391735686,-1.1295503205194706,-1.0721020650853959,-1.024144797963082,-0.9774698198804259,-0.9205322098996547,-0.8741263667790307,-0.8244192569094082,-0.777076166721784,-0.7258677934993472,-0.6841345672656018,-0.7106762879524595,-0.7956504725919302,-0.8449626022179189,-0.8265301226317376,-0.8097094165359806,-0.7687096483788736,-0.7112543547147183,-0.6620705338610833,-0.622114568326495,-0.5840368448549995,-0.5557823727536473,-0.5594974921269582,-0.5875917752985345,-0.5926203421810996,-0.5692692215008393,-0.5423441051932798,-0.5208850881345128,-0.5052814705960316,-0.5022266642557724,-0.5039647096556905,-0.5132481234680597,-0.5146357336682676,-0.5095214240556629,-0.5074721050892563,-0.5107766393943187,-0.5156841710412028,-0.5156262752369241,-0.5130851521730335,-0.5103995602299669,-0.5120859050607134,-0.5137965422222397,-0.5150262863049084,-0.5129870528853449,-0.5134373822061793,-0.5135630920658194,301.47644949599373
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,9.914246336980485,5.703941795461763,8.774793902098047,4.850901659481988,3.4797192759869957,11.172125044793573,8.387691732742406,5.968990703475866,8.864831566928062,5.837200117635132,6.15534570143877,8.981077815571226,5.511911524108735,6.416977815393898,7.643279813425357,4.426959252275273,7.14536438415753,6.44212440380855,5.613201007324896,6.894355300025485,6.147899196076802,9.12060203348293,4.845625571366716,5.203505114355818,5.624509581141509,4.760107946830489,9.707846769991704,4.105287196249601,6.935994916155261,6.027102122549502,5.288348452503239,7.643305488200677,7.349049868518348,6.021589326489004,6.422324001473033,7.15939778484913,5.700317337781117,4.886380332388003,7.977521049136144,5.621460765189905,5.690701564147024,6.539415377639297,6.119599565855237,6.174856520341435,6.162495737235486,5.931471269773397,6.0503774780376895,6.024621847820342,6.0787809238265185,6.038484385599107,6.033529238378697,6.022589786336532,6.032086831877768,6.041189809212082
Num_Collision,0
