,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,10.562565786262423,9.727320077543457,8.976548672099824,8.905507675038956,8.302201182934454,8.13581969747186,8.226405032929305,8.538505883447067,8.809331371892979,9.271238879033891,9.838472322924938,10.431295241027824,11.114763080025282,11.731923314326794,12.179969576444513,12.562332153482057,12.910408756936917,13.486386710640133,14.021603166052792,14.500613959024163,14.967621414397016,15.174315527800523,15.043613975148109,14.670384829304156
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.134627956289945,12.009317241700293,12.830761057231822,13.602577322751063,14.38611670549558,15.171650215690157,15.977283045689239,16.81241833693757,17.67170467398483,18.571985454062336,19.52815870082604,20.54055523162326,21.616043807731227,22.7596252254101,23.953123801608943,25.18692968410201,26.457916459421984,27.777217796774224,29.151339310150785,30.57373692376674,32.044933175235116,33.556233815747504,35.068224948832544,36.55662473824256
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0414184520860232,0.5314524078188781,0.08519218235364429,-0.3634198119863375,-0.7138464728717792,-0.949922317619473,-1.0760947197730242,-1.1702260927906023,-1.2944076463452863,-1.3276046947053695,-1.3058709148287262,-1.2495611192764797,-1.1965287329173488,-1.1948380674164296,-1.2614137741712688,-1.394309700310157,-1.4586969225813602,-1.4620854250924609,-1.518173077925364,-1.6473792321060023,-1.7095434710390531,-1.685033506650876,-1.7271502851150113,-1.7771839702036003
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8046540757093263,0.8377563381621985,0.8556951798292723,0.8608001703546528,0.8869838793775918,0.9226096655385696,0.9581282381454312,0.9769881522639355,0.9836127290440467,0.993636932142307,0.9988709944974361,0.9999902224172713,0.9996669790120501,0.9999336582827866,0.9995768396629419,0.9974258080873862,0.9986325297607948,0.9999723023995832,0.9995172806164726,0.9981732355974796,0.9995541406598245,0.9999801540984451,0.9998092836119081,0.999678318166292
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5937438997112894,-0.5460442453401227,-0.5174802017632648,-0.5089430878962801,-0.461800387314993,-0.3857348896001095,-0.28633944762873986,-0.21329357781213445,-0.1802942019659052,-0.11263057792102675,-0.04750511921575353,0.004422111470354946,0.02580564033155108,0.01151863851344895,-0.029088513359150546,-0.07170604828900039,-0.052278776798577245,-0.007442743692787166,-0.031067760605674885,-0.060416816672665824,-0.029858330325049583,0.006300111844244651,-0.019529372837937094,-0.025362574558071803
Operations,0,0,0,0,2,2,0,3,0,0,0,3,0,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.12922614870028,25.210945869005645,24.35760427236651,23.559897037027035,22.761140028295568,21.967970462544535,21.159203938046332,20.32212661722509,19.46069484065345,18.560013553054866,17.604298595514948,16.593145727442554,15.519201841557308,14.376085258295612,13.181225549244106,11.944841441805332,10.673018957013245,9.353798980678848,7.979080275878999,6.55643426844306,5.0862465909914025,3.5747776765779378,2.06569202850313,0.6001277781377198
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.7347656333286805,-2.7741413603895557,-3.566136163494644,-3.0290224246353397,-3.538635553188664,-3.3748718416148904,-3.3733637816670106,-4.467139044829228,-3.2212019320777063,-3.0708964369213825,-2.8933468235306896,-2.6508412411556987,-3.0052001255602923,-2.173528795865633,-1.9885114444728345,-1.8952137812518366,-1.6292821589781656,-1.4705132910180043,-1.489217674084701,-1.0882208011392427,-1.0912308933469017,-0.8309706137428612,-0.8180794377071336,300.694941786906
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,10.300258188432862,9.19061738864233,10.975434997216047,3.7953350327672815,8.388684296975217,4.175348938257338,3.0326559106508904,11.8175256983142,3.109474449448119,5.543316775439653,6.418728107014835,6.319610485144757,10.088071510838814,6.611634820828792,6.928866471155767,7.714189395176148,6.82468665559977,6.932691461862918,8.316964090557521,5.794350886108712,7.437384509587762,3.242852291609902,6.294224798956516,9.600110301626652
Num_Collision,0
Num_Off_Road,0
