,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718965150775543,5.965753020220576,6.2880682207598975,6.276534200955896,6.388874229735619,6.2843487660405835,6.227709372659624,6.488655715956997,6.689431251346472,6.991874803950138,7.23889616513351,7.670042803470942,8.235206304362992,8.812747557283084,9.414446369768969,10.0385935407763,10.649906427667947,11.291684376131125,11.967838403408633,12.65975313756276,12.603232179933777,12.979096940740714,13.28142380788877,13.714772013670741,13.990034355394911,14.522054893986908,15.0720590518989
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197517059133691,12.696970858126177,13.245482894193387,13.80503940043959,14.356577620678348,14.946092077649695,15.557176426907912,16.185218461458803,16.840407807087566,17.5247075946471,18.229126092242602,18.944010485681783,19.71171033209488,20.54267082607191,21.437190112321314,22.39711550700263,23.422555880954697,24.512798469684917,25.672736460743035,26.90417771409113,28.166951580635804,29.445078264019738,30.74893693689039,32.07468062954825,33.442990420484676,34.856478009762974,36.33023423071847
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892740423931457,-3.5890730768642167,-3.315846455661033,-3.0257744860046034,-2.712829685544171,-2.4817797359547185,-2.3513217141103153,-2.269125402421617,-2.2108550326750036,-2.1806904621680445,-2.069466585202299,-1.8675939481747645,-1.6543774458139557,-1.459384968994966,-1.278888155533378,-1.1146185107079591,-0.9659299480044055,-0.8274594378043175,-0.7152075936599217,-0.6424370221524576,-0.613789485824575,-0.6630235162882959,-0.8308145200103947,-1.0914769126482182,-1.3150831518510169,-1.4603002564577414,-1.6123313073823984
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280160500926372,0.8377276881898768,0.8598484366050048,0.8685584006811139,0.8699925023726023,0.8946984753697346,0.9311992079459664,0.9581948278223765,0.9767939700684068,0.9881632608395583,0.987743734249663,0.9791898517699839,0.9735520574422423,0.973807225946854,0.9771232253130848,0.9817101225065686,0.9861049562931612,0.9895326581791483,0.9931791639250133,0.9965952241737354,0.998912634385604,0.9999791900457625,0.996627895394461,0.9893311339100234,0.9917469407271405,0.9975105595665376,0.9959344448445996
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607043969766844,0.5460881984075875,0.5105493767187745,0.4955868285237871,0.49306495090957103,0.4466706148506665,0.3645106790216232,0.28611653558374806,0.21418109169112104,0.15340589925726827,0.1560843216038402,0.20294638255134562,0.22846529594224393,0.2273752112559611,0.21267393482454403,0.19038181469914106,0.16612349374505297,0.14430910711701067,0.11659823474311919,0.0824497371378603,0.0466213348673409,-0.0064513157898783684,-0.08205387328827014,-0.14568427326347688,-0.12821078565533237,-0.07051725713081217,-0.09008097230869158
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037678890985855,24.513859850149288,23.946070375679035,23.368496311401532,22.800595535556006,22.2014257697576,21.585902835736363,20.955467126775815,20.298785560363886,19.613890274808842,18.906703397249498,18.18795813542553,17.418374547059873,16.587925178007957,15.696094896103379,14.740877880036505,13.722101482921165,12.640830406932244,11.491377002357202,10.270558323651867,9.017141905622706,7.741830986218348,6.427255410982869,5.080831592134741,3.6980017914810266,2.277809969781738,0.7998608296799098
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.290025547245996,-3.7055635230922466,-4.19516573537652,-4.100011259487491,-4.381157570751283,-4.6222391270721905,-4.678380998648344,-5.038995193132828,-4.608550494934735,-4.390376392026147,-4.038219977894727,-4.023125084503171,-3.4418249864651482,-3.8847378417367935,-3.231744004978442,-2.6779470564278434,-2.7100652135178445,-2.298783587041318,-2.0871282358538625,-1.9165173838556995,-1.7473683418221322,-1.6207561022476877,-1.5243742286366597,-1.4168381904794556,-0.7465835819708388,-0.7358343951261168,-0.6854244247645207,-0.8287873674009623,-0.6740422158673014,-0.5955823036315238,301.41138476812364
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4972243272889116,3.7020683191257313,4.6234470267187575,8.856354519648862,5.812845263896962,6.378809350160699,5.180662664651629,8.465076358536653,6.021774072245587,10.49092522217686,8.710056496634078,5.183877123022371,8.20694030299918,6.494634045248534,6.190201210645714,6.2824599661141365,6.147501964970926,6.425106867017381,6.860075335898756,6.941909662561569,0.5652230064612408,5.667691980795791,3.6336427196713625,7.647347247711113,6.508270751834916,5.794333061903181,6.631739831936576
Num_Collision,0
