,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.390023639574288,13.957837580261105,13.413625007730358,12.609039761546722,11.991603449627176,12.002990312628738,11.519301834746631,10.873135968835102,10.25363242687313,9.605717619035946,8.98917897878479
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.977447413591735,7.216072752268862,8.432359192355761,9.54810674833783,10.577414696662737,11.588226797073167,12.53663691254545,13.464500680954892,14.383216251726886,15.284081116889348,16.170600818583907
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.249079860585322,-7.559767311564413,-6.929376176486368,-6.264736282916716,-5.595288172046195,-4.949075437479045,-4.256320856989397,-3.629927383955055,-3.115329949112016,-2.703709992862071,-2.452200037101595
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8278803912764353,0.8613329158826063,0.8762161585989562,0.8632894063967763,0.849799714068515,0.8436495128971752,0.8230852702397787,0.8282014800506075,0.8534513505759486,0.8846476243747182,0.903896927836701
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5609046779444582,0.5080409511222171,0.4819182953676783,0.5047092240123036,0.5271057256083169,0.5368943093275986,0.5679178091188112,0.5604304670893466,0.5211725167351875,0.4662602070605719,0.42775032886880854
Operations,1,3,0,1,0,3,0,1,1,2,0,0,2,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.85422728055687,30.50183387585971,29.188299682493806,27.97356966737078,26.851482526458277,25.76040536629182,24.73640128326367,23.752399104171666,22.79720148933587,21.873782196862848,20.976717067958496
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7318489751770425,-0.837840195179262,-1.8268720931379314,-1.8207234098977159,-1.8667672778127757,-1.8945001998705955,-2.3373802986930645,-3.4077073359483254,-3.473389891563892,-4.193459847484595,-1008.3715867596763
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.6308579630727085,5.479421201065201,10.765997868441739,9.736535966194594,8.415303286137748,5.246831772816004,5.1120146081380335,9.764107688331286,6.768145037465185,7.997225993799699,17.57936061586815
Num_Collision,1
Num_Off_Road,0
