,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.920840268418095,11.24483482972815,10.656247451739059,9.88684660502156,9.193830568087874,8.482720728451493,8.524245668199715,7.909350461240454,6.325286465423378
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.048122998907212,8.967486672963819,9.81351333528914,10.650720953628296,11.446278242069496,12.169956146506609,12.879972948651291,13.561283464060992,14.228585466176051
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.7964241252495174,3.0946811271435304,2.3999506054007558,1.810355589256381,1.2827303820342202,0.7763731835823339,0.30823068980887486,-0.15246109949054037,-0.44304931494958155
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8520305867520797,0.8181583048597058,0.7956804894502706,0.809406476031528,0.818550901065499,0.8202146032808311,0.8251618952738873,0.8281480468046487,0.8714265176377546
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.52349200494268,-0.5749930331657009,-0.6057165663147888,-0.5872488029432018,-0.5744340017485557,-0.572055945310307,-0.5648963149003596,-0.5605094223772206,-0.4905260689889337
Operations,0,3,2,0,2,1,0,2,0,0,0,1,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.578319141666324,28.551132863356717,27.607789635336108,26.6979913862596,25.84499366984437,25.07291244901482,24.324990367041718,23.613127027565255,22.930619759127342
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9260812333918125,-1.96735138605017,-1.2758006566531046,-1.6331189764628502,-2.5287207782038283,-2.780213269042549,-3.1185897974808303,-3.5579012524490468,-4.067983694050869,-5.600550345609381,-1011.3174927315621
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,6.760408143554339,7.577075307565767,10.44687398908096,10.156077939563932,9.75480702156575,8.78074705217673,6.389872753688971,9.166478654909653,27.199429463868224
Num_Collision,1
Num_Off_Road,0
