,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.58186502025108,11.901254472477381,11.235134854692365,10.391875352089249,9.72121866873483,9.676219849708053,9.07683789052625,7.103113143109365
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.773896693566121,8.8115481711309,9.817893287020068,10.721764148496762,11.536031891791856,12.365893120370698,13.185288773838668,13.904126340034981
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.890882884147633,-6.243528618493985,-5.675604809233748,-5.083839492936934,-4.498518688283744,-4.002016086270152,-3.5413917166352094,-3.2448388501587044
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8143448219812274,0.8367371177286412,0.8544050448536699,0.8427997574257137,0.8282126263308605,0.8455300416238757,0.8560235618434147,0.8910729384391823
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.5803813495559305,0.5476047806723076,0.5196075628092787,0.538227246507605,0.5604139948164558,0.5339278497245925,0.5169368061658153,0.45386013085681043
Operations,3,3,0,0,1,3,3,0,3,2,1,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.82908384499571,28.69663868843792,27.61452023233886,26.637042974045897,25.757573917399622,24.88032698387229,24.02328448613295,23.284043938105942
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9525718694834717,-1.0432232487678168,-1.2526235156079153,-1.8172241189332174,-2.333108140567003,-2.9832275369811336,-3.223044026541304,-3.7613778537810907,-5.456551407007629,-1011.260759451973
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,5.588542168865123,8.504375997424319,9.470589144168288,10.210852025224822,8.433538449943304,7.055919841946374,9.930069422709684,28.352736277947123
Num_Collision,1
Num_Off_Road,0
