,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.069965384264222,12.476199844618797,11.79704219422938,11.834635755917011,11.27238319508982,10.61890926898205,10.170275448728233
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.405223192631407,10.500153845376106,11.528231178065507,12.545019409558275,13.52580430571724,14.496487598111294,15.493083162608968
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.144070977408828,1.4859500744208887,0.8437679449416567,0.2399416614492067,-0.37218129688915647,-0.8727731439621328,-1.092251766824716
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8255340982982357,0.842652184906626,0.8469108775622961,0.8525872848591328,0.8517166147550107,0.8739497596358814,0.9247382136305762
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5643522415539066,-0.5384582576877147,-0.531734863881109,-0.5225848464092046,-0.5240026795258443,-0.4860162730119076,-0.38060377855629707
Operations,0,0,0,0,1,3,0,2,1,1,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.976442170195234,26.808054649316784,25.718136957806667,24.653735131819936,23.636107825564373,22.64519248199477,21.642873619195488
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8361654994227345,-0.9757629484658161,-1.494227362617404,-1.5955523093451016,-2.326190806526976,-2.3606982622739707,-2.670369480611777,-3.4757577093651575,-4.279337417281299,-1009.4550145694526
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.658012368684411,9.893549825256255,8.000624373353698,6.663868986412185,7.95982228779089,8.509890639574817,25.60144447388355
Num_Collision,1
Num_Off_Road,0
