,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.38616702097995,11.593924718686518,10.848827329131485,10.08693948179889,9.292829187634728,8.524604738364909,8.472253814567818,7.835467800063764,7.181128914295726,5.326446238389393
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.868752923791863,7.891352026660411,8.81644022918865,9.67562156700832,10.486636641537556,11.225068109171758,11.941156051673653,12.617086333243947,13.250350626963664,13.784952286891953
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.587738824602379,-6.969943153014383,-6.338821478654211,-5.7391511868759855,-5.212289921037558,-4.714212864453254,-4.255789431780992,-3.799050542386567,-3.396547544782593,-3.1566022529262705
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172302942043994,0.8389536762802885,0.8278108464919447,0.8253606953318767,0.8293930208905369,0.8304137985783613,0.8340576312913982,0.8330392093753435,0.8351608532555422,0.865308806198977
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5763112407671663,0.5442028381548454,0.5610073104962983,0.5646058116963383,0.5586655680262292,0.5571471288005142,0.5516773220684189,0.5532139510562822,0.5500057719601448,0.5012391344602906
Operations,0,0,0,3,0,0,0,3,3,1,1,0,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.847951161121962,29.727677756183397,28.707387479564577,27.764644202469718,26.887124233072758,26.09145105266428,25.32846377021505,24.611354284594054,23.947134218102565,23.396885760739746
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845889961827849,-1.6790898005701682,-1.6578722219849293,-2.218084202700145,-2.7508402435682977,-2.766252175618299,-3.351571420375559,-3.5127993325476563,-4.696776531420767,-5.932338898510778,-1011.4497515426372
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,10.041399706423244,9.005119634811887,10.12433576028398,10.827235377247685,9.286686386735505,9.572731064276217,6.567934559573787,8.90429079569305,8.968673377683272,25.479841790275593
Num_Collision,1
Num_Off_Road,0
