,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.476874679996083,12.947202170767742,12.34246891885073,11.774294384417026,11.072433437838493,10.373709561110038,10.354299475676628,9.844573820095452,9.617109085159193
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.339334489651398,9.434409672093182,10.463736476319148,11.471379143224691,12.43603090077436,13.36168388059864,14.248887617345666,15.151892631033732,16.08494111928368
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1314117606761234,2.3888205131805758,1.6546084746001875,0.9958561207565203,0.38450456765156693,-0.1548409880475557,-0.6919261992067247,-1.1411524565357478,-1.3585513372277591
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8234834424917608,0.823759500153226,0.8197311246934895,0.828448980026831,0.8393169544719108,0.850430637223463,0.854583610224361,0.8767429216907794,0.8808527753800979
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5673403034704294,-0.566939402323835,-0.5727485340083786,-0.560064538685055,-0.5436423915921167,-0.5260871898000318,-0.5193138291398539,-0.4809593010485564,-0.47339031264399445
Operations,0,0,0,0,3,1,0,0,3,0,1,1,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.176851745482075,27.981358306873087,26.86414127861397,25.789596609319304,24.77358206341062,23.812209803410134,22.899124478794914,21.98289663783989,21.04644389795034
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.969334615191404,-1.6469812554614989,-1.1685700614517827,-1.595800765263995,-2.004477363047242,-2.133417048839603,-2.999136782509007,-3.465801651148361,-3.6205668237243342,-4.170464547354873,-1009.3599832621613
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,4.304828031126914,7.897376081028755,8.369126073256114,6.496311836258047,9.400804224775875,9.233826521400239,5.1722842654125305,5.325327633068424,31.323659120833447
Num_Collision,1
Num_Off_Road,0
