,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,11.296524567172213,10.7184772305755,10.523239732426742,10.481554759516937,10.544129206393885,10.834741582425377,11.406729590001797,11.937664119404051,12.365967830511872,12.829218389762794,12.693762244645432,12.945717865977857,13.212815210616574,12.899644520710787,12.505470951661293,12.576003776115087,12.11678067280558,12.235838582772423,11.918254331786338,12.014523962896394
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.611934885149651,14.60468024831092,15.60466739608996,16.626457180416647,17.670190959132448,18.737094218438298,19.842644612628696,21.005157230640478,22.21626273271971,23.473295672260093,24.752158212211537,26.032965652951464,27.336631949228185,28.64477464657945,29.912631137079764,31.163422805993736,32.3821095358835,33.582789388985184,34.78498009725413,35.98050716294994
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.28987507550729985,-0.7637737885035488,-1.115186200952628,-1.352082716045559,-1.470114781950377,-1.4639079290205497,-1.347700297108661,-1.2170038731045707,-1.1098657364852607,-1.0268169292986569,-1.0020162827072958,-1.066641634368966,-1.1958890866845546,-1.248080588459248,-1.2452139462027805,-1.3261783530417566,-1.510366496052568,-1.7216530014305422,-1.8432929409237822,-1.8541698770786876
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8379823759254305,0.8770034395389313,0.9163740235238579,0.9514602060143039,0.978745240003837,0.9956212187959919,0.9999176777438276,0.9978293087802402,0.9969972744234442,0.9980426435318521,0.9996216713478849,0.9997695565070719,0.9978483181160241,0.9988867793982384,0.9997946157862596,0.998802589774199,0.9939769088898607,0.9896784090837846,0.9932307439496851,0.9985855756428764
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5456972948791029,-0.48048409654939045,-0.4003231807061588,-0.3077717926828551,-0.20507987509707423,-0.09347934896640908,0.012831123699465896,0.06585340187984275,0.07743665018725575,0.0625370425584105,0.027504802701730977,-0.021467041753645045,-0.06556473162472325,-0.04717204620763079,-0.020266382134102805,-0.048922251178304225,-0.1095897102549213,-0.14330612894565622,-0.11615803576660123,-0.05316811185273644
Operations,0,0,0,0,0,2,0,1,0,1,1,2,0,0,2,3,2,3,3,2,2,2,0,0,1,1,0,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.554528525617272,22.540836368525184,21.530791628007997,20.505041602839317,19.4602424978955,18.393409258242183,17.28919637893429,16.12939057651537,14.92178913112419,13.668727516775231,12.392277912057548,11.109844393409091,9.801702066893213,8.492520036511543,7.2260837559095235,5.972857080692499,4.748736466080028,3.549296067060782,2.357606794904015,1.177257876951171
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.476723959130358,-2.725981017618797,-2.706968023684353,-2.617318982211804,-2.4590415774974277,-2.2720478437182288,-2.21961787445541,-2.6561978671223065,-1.665769521681589,-1.4633141155768739,-1.3205577874903858,-1.2128786325077314,-1.3331504541361703,-1.2283767827771346,-1.0997350856795216,-1.002242795587521,-0.9537947962795643,-1.6504327172051765,-1.0819798138138021,301.1299515090883
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,4.752371600629816,6.654619248328537,2.703605272709575,1.5245051993028622,1.2322473457441898,2.9794432282491745,7.493291131463298,10.704422583556804,5.914783530148455,4.796438219786985,3.342779573130386,5.324319050302294,8.104719922984746,7.955099266097219,7.123508005044014,6.5003090373781935,5.977376127676777,10.427808757803028,7.792922212234389,4.004325185717367
Num_Collision,0
Num_Off_Road,0
