,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.260216587611299,4.316381355195407,4.498149648067644,4.676548234451381,5.0783488636778324,5.475961670593452,5.639320848971145,5.978016528367883,6.277489143419295,6.5518299093848515,6.9496739967348935,7.392441763525371,8.027757699239253,8.298890489827143,8.330188919683954,8.57088965091898,8.946839876536844,9.334437889561618,9.214998241407281,9.506267048077447,10.135603773891866,10.672310770291496,11.07886425304863,11.521188146674888,11.612976555097294,12.14163478269687,12.57828506300799,12.904660616825774,12.866373171268487
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.491216083990277,12.845812440403026,13.20405922405111,13.620297522707338,14.071484715388522,14.549528988034647,15.083815733945253,15.651068362261288,16.24319211227508,16.877655779121664,17.552373548924546,18.258352396650217,19.003990077498763,19.805435076616977,20.62758444495319,21.460607710402144,22.333165065889293,23.24671446316855,24.16870854613248,25.102837019038365,26.08598558670983,27.12730514362849,28.215417021877215,29.3461714803295,30.50354822398679,31.69248656287117,32.92584351307564,34.19810323417682,35.48917887196034
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.7398871516651906,-3.4975880747773394,-3.2383983549370536,-3.0477621153473873,-2.8550424796845895,-2.628616680225734,-2.4755046498569144,-2.341958718061428,-2.1758857202762205,-2.094473305477067,-2.048398511778967,-1.9240899204850956,-1.7281009864260093,-1.5637491464341218,-1.4239312070418895,-1.270503645383828,-1.208163947096737,-1.2506582146046603,-1.351964160156504,-1.3819756713226965,-1.3759085764892058,-1.409478563960631,-1.4233814161098584,-1.4051605430047978,-1.4457618353074113,-1.461445406199252,-1.5344167187888444,-1.63768477313145,-1.6486270770331424
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8338873236074775,0.8300532884474948,0.8263085956856367,0.8523849965523996,0.8726229716991953,0.8835098779075405,0.9133396678692798,0.9359295178896784,0.9463266042956213,0.96731903147103,0.9822042365216322,0.9829873277179557,0.9779772475243742,0.9791833807762342,0.9818370586291161,0.982985374730501,0.9913502170517435,0.998901208149648,0.999699970288916,0.9996691020073708,0.9999338798803892,0.9997360629034193,0.9998866549880769,0.999999861415385,0.9998239632439928,0.9998658749470367,0.9990427721984914,0.9980299487705103,0.9996290848749863
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5519347167254096,0.557684084708807,0.5632176352850032,0.5229147326786325,0.4883944607209068,0.46841252720204096,0.40719854014526335,0.35218736141831425,0.32321193975829315,0.2535624013018262,0.1878159677954924,0.18367338823551002,0.20871153136482185,0.20297760174862697,0.18972609283523906,0.18368383996948826,0.13124308420431532,0.04686551351658822,-0.024494272888585533,-0.025723267517501713,-0.01149938552060651,-0.02297399683055583,-0.015055802096017716,-0.0005264686227856637,-0.018762796248826,-0.016377793392177126,-0.04374402036796848,-0.06273931269254263,-0.027234035176550073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,3,2,2,0,0,1,2,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.73153432121996,24.358214342008353,23.981972212136228,23.554237956543098,23.09264512255956,22.60388735145011,22.06356156844948,21.49174276409338,20.89474546630195,20.258379754826727,19.582760752335577,18.8744302574032,18.12646257749527,17.324602849961597,16.503354791414516,15.672856235320157,14.802022144277236,13.887680043125142,12.963664525509213,12.02913895416081,11.04628767174982,10.004509123753722,8.916332418545855,7.786266681641336,6.628246566873949,5.439278422219239,4.204667993233539,2.9321389441106582,1.641541521510227
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.7566347449532085,-3.6857009172368045,-3.3443974603488895,-2.9631469529914716,-3.1073042408026144,-2.439163598037651,-2.2449373851597487,-2.526120220620536,-1.927804974964256,-1.827343157894048,-2.2143034331584035,-2.1069339847560986,-1.5443387108302566,-1.661647131191645,-1.4106941126629886,-1.4103860452353154,-1.3010235143720772,-1.0856578988479058,-1.4541678845625405,-1.4895290911588077,-1.1532083051137256,-0.9779826245106271,-1.1666911716590906,-1.0877293721010761,-0.8419798852326128,-0.815276143474716,-0.9161095451529402,-1.1206468484685592,301.2488915246202
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,6.997731897690876,8.23555300931162,7.772514849870938,7.007939932443535,9.39863617588819,5.8383548434042165,6.015821101622734,9.323670038963702,4.153022528950157,6.061324789330584,9.596949387374952,9.545110957459311,6.353655693590538,8.22660820306437,6.64530720278895,7.125012065006078,6.727541222393525,4.896333690363743,8.889387623667613,9.11851751244163,7.332891660791101,5.889070807230206,8.192916390179729,7.951576588913755,2.648639172955927,5.412033402987013,7.455361269863483,8.965732707036315,6.291602074638075
Num_Collision,0
