,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.031160336456074,6.293027367650976,6.6228104964163785,7.050344746666481,7.51092060893108,7.833671780847804,8.353396526455901,9.186707081242174,9.906717180833418,10.569911766817897,10.846666647720713,11.460030671269033,12.223206185915364,12.605533943835054,13.26792516307917,14.065040759459876,14.395983075719005,15.075296473984166,15.245977925087425,14.943730365407342,14.858306820654137,14.684973164543868,14.852213387492755,15.046670674437442,14.705442759475979,14.602714691180903,14.786152523961048,15.03252048014708,14.91835572297075,14.865648300417833,14.910147450912916,14.901737714644675,14.91105724118525,15.036146606084328,14.681230332861052,14.75370692821584
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.82042939894802,18.43000818777474,19.073702980503406,19.75800593488188,20.481304445070634,21.22436142919782,21.970918885438554,22.771709573212892,23.664797760772604,24.636756450016527,25.67214136447868,26.756746754336163,27.893492345914773,29.09005659829109,30.334146701865997,31.633903255043325,32.992569175374285,34.398894976594505,35.84327972822145,37.29694471311768,38.75833840979233,40.225590765740186,41.698683768391135,43.18903081413189,44.674319440466306,46.1377051867777,47.60587484711195,49.096355398481286,50.59576397000141,52.08363726483923,53.56653407819807,55.05744323421341,56.54683169787037,58.04306711294834,59.52950717751472,61.00015037576341
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668724038741497,-4.559586231610747,-4.529918967958082,-4.520123057437129,-4.422007874262395,-4.224852994207245,-3.9176982889582646,-3.5582423159278536,-3.211801720086036,-2.8860837686591836,-2.6058405796018462,-2.352136212400989,-2.017499002607311,-1.6627873207066226,-1.3157750986036356,-0.8871152802531538,-0.44563071279380767,-0.013975578467292148,0.47065601478257646,0.8750019960462483,1.1623943252791489,1.3297025459499991,1.3993118280522838,1.520757520829513,1.6497885935605523,1.6763767610514813,1.624025069391273,1.63800978476768,1.6831601672213903,1.6310792364339763,1.5053687746784346,1.452433257306909,1.4638917348756515,1.4288884583782642,1.4597057250735113,1.5186783719569386
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989322773886166,0.9960150797553956,0.9973836277848663,0.9986178240423697,0.9962700542271031,0.9875079674731573,0.9671316744323039,0.9484778454152167,0.9444966063215383,0.9469850644457994,0.9580290110864358,0.9665688768132991,0.9625877598037467,0.9612656054649611,0.9619762939589509,0.9548002922722989,0.9534597141705352,0.9545644126725451,0.9507591565632889,0.96043030040722,0.9757299313648043,0.9890958997019,0.9965241077761755,0.9963631278091417,0.996577770331525,0.9992740963048828,0.9999682839214594,0.9999779816541803,0.9998248449014239,0.9998124864021322,0.9981993878785134,0.9991714403493409,0.9999379890515462,0.9998305748682242,0.999946537809117,0.9996538195694039
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04619854100717975,0.08918498135814681,0.07229037990423863,0.05255893363532882,0.08629008662833117,0.15756907747725682,0.25427607891771536,0.3168434578092282,0.32852117229654626,0.32127758670125905,0.2866712645465987,0.256407110618792,0.27097011768090695,0.27562372131237495,0.27313295271900473,0.29724804772568747,0.30152043621260793,0.2980046678478695,0.3099306796867059,0.2785204445991301,0.21897739846576464,0.14727288003189512,0.08330487753365606,0.08520867058218849,0.08266043600808268,0.03809567500464734,-0.007964367593940523,0.006635978212125621,0.018715755871558683,-0.019364711058681285,-0.059983181300771564,-0.04069929717112317,-0.011136339234678893,-0.01840710620049455,0.010340286435104599,0.02631047358565848
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,0,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.72013796154773,44.101366319281716,43.459672317610334,42.78061372273714,42.050700873962775,41.287494603324454,40.50630690725729,39.665733960256375,38.736739337962824,37.7332104316106,36.672827023861835,35.56706228935143,34.40170599735189,33.17629584543828,31.905955271493628,30.575549096885418,29.189050040085977,27.759735016981445,26.294964211473637,24.829713983051978,23.36343188145774,21.894739715162,20.42137913859265,18.931101419173732,17.446824515292423,15.983897958091964,14.515168399935089,13.025001588707614,11.526594455375637,10.037996146721275,8.553645128051334,7.0625571849507205,5.573185615441166,4.076987547529792,2.5905110045021855,1.1219536085228654
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.184337330883551,-10.018453790867213,-7.468715672860354,-7.977338137489932,-9.16592078268537,-8.099313514930738,-8.242833716019438,-7.846981086072049,-9.709818653451798,-9.144669335958339,-9.401905590104683,-8.717266667843862,-6.9628038637894125,-6.738312976229571,-11.419982582034368,-10.335850636182633,-7.74669798030704,-6.98387039300065,-9.70606054381514,-8.588671465974702,-7.279587591771557,-8.492168479299348,-7.924933940283367,-7.01261741358454,-8.334751979861704,-5.215455841465691,-6.757733033364545,-5.02853787378206,-5.017888859552535,-6.630765039033303,-8.31083399920828,-8.26893678898073,-3.8189099357161735,-4.992450530385453,-6.084699161848867,-6.1895387464106255,-4.063076869140706,-4.836510821516257,-5.49257753002297,-4.455517342433159,-3.503801932088627,-5.488996647300606,297.98404612463827
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.120285512072524,9.19062472528026,8.42709394969448,8.664940228970638,7.840205600602974,5.603626011279946,5.318131071678823,11.75288594539412,10.225145942669243,7.151171432648276,6.298172714378673,9.703662839303094,8.432130295356258,7.001038469505656,8.54939998483317,7.98298348862248,6.977168772562861,8.60597130007475,4.158749261502697,6.766856711123305,2.7112942180832795,2.1846607124101842,6.633885762870346,8.677604210448436,8.634584211997218,4.433445490880795,6.421466669125539,7.788577985601736,7.921868367029334,5.025953719457416,6.233501664310151,7.081731593254851,5.692651348750781,1.4182998218372649,7.071724860385835,8.868268878416005
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
