,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.149855832799798,14.335015608123166,14.302027305872985,14.369924395533866,14.403731395281685,14.522450924640186,14.379729184274767,14.51611398431021,14.296025471108432,14.42511291181564,14.55164340691113,15.007182828947865,15.070522134575425,14.895609310705076,14.995774312883128,15.022374780422671,15.116004837049866,14.639484237500076,14.801605986758556,14.823805424878532,14.918170097488211,15.003084100884239,15.053802072183212
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.143888039126818,30.403851182688644,31.707108610440063,33.050378840341736,34.42528649603676,35.81164129664752,37.21113857590867,38.5998105113072,39.994046339084264,41.371818084518736,42.78239507628482,44.234513636854025,45.710224632965264,47.190559408810216,48.67468368220012,50.165751748738856,51.668864494713915,53.15402043193214,54.625023544092144,56.107639113359696,57.59191057209127,59.08849042059797,60.58999574590338
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.432014546840233,6.76486737882236,6.170441200628979,5.673681207785181,5.2459119115611,4.8289535736640365,4.444575492456379,4.037636934815433,3.6520853682329095,3.2393074872486474,2.9142351398484654,2.6489532053825644,2.3422417140044467,2.113879564929159,1.9484666598040623,1.774851062188665,1.683974297229887,1.6028784935772469,1.5704583124827958,1.5309684586246068,1.4452926429479156,1.4502154810904624,1.510526149250582
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9000710617850867,0.8910467006143726,0.9050116337217278,0.928792901757445,0.9456061731688241,0.9545487443103026,0.9600150077187948,0.9605522181895736,0.9617915258805235,0.9601047141612049,0.9704441120806869,0.9791219181576986,0.9793043460609443,0.9860522985423835,0.9911795914165319,0.9929664921168403,0.9967606957532921,0.9980015969942969,0.9993962162995936,0.9994624414201728,0.998917884418279,0.9999420531771986,0.999803254375216
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.43574313963281924,-0.4539116404370356,-0.4253868155318512,-0.37059917113369967,-0.32531364137553753,-0.298054851890763,-0.2799485398330956,-0.27809968739840374,-0.2737828715321946,-0.27964072994725053,-0.2413259731730656,-0.20327387776885886,-0.20239317623414638,-0.1664357670072217,-0.1325255354992275,-0.11839571585651638,-0.08042459450574248,-0.0631887046617738,-0.0347448247377334,-0.03278457244539897,-0.04650871089709847,-0.010765235146920127,0.019835638147717393
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.51430229162845,32.15838788024534,30.777045469014148,29.374859273042468,27.953642040115902,26.524461632938735,25.088221535704864,23.662104270128562,22.235264904515436,20.825193254369278,19.39296131926376,17.92562722012755,16.434014204470845,14.944193937532917,13.454553128834563,11.958661273963116,10.453754221408479,8.967282835330263,7.495944388778458,6.0129060630026645,4.528091874769015,3.031509587060274,1.5312009771081163
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.561647746757841,-2.620166964107634,-2.253706770599032,-0.5350026033411124,-0.4705577132285417,-0.4547001938437951,-0.827335917650621,-0.7585278819923884,-1.6174606142720527,-3.261688404099732,-1.6031788371667886,-2.81677938442391,-1.241139187210873,-0.5236988543809442,-2.7218866546924474,-0.7730584270766574,-3.3206730103902737,-0.9572273557465927,-2.0918926374943103,-1.2481717831998576,-0.5251107445729999,-2.672245248315238,0.250589393529971,-0.6683782864798737,-1.8849949600081648,-0.13066029167369608,0.3780263393462848,-0.07530779300504875,0.3472656594622374,-2.8358529039024454,-0.5217296214075255,-0.4485684537303962,298.8982384687053
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,5.709507453483039,7.206440192005012,5.083351307923622,3.0039147547783434,7.506405273090191,4.922939607512647,8.475014772381533,5.55940621380289,7.1746022850502795,6.124630864002341,5.114780170406242,8.111279103553377,1.1229466919393718,5.713115289921516,7.354976244877392,4.89131207759958,2.4168360808859064,4.802944812214771,3.069173479528962,8.523450771237004,5.603802845507144,5.5149968089907535,7.693448390987395
Num_Collision,0
