,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.193841683899995,12.549588110831127,12.587117829026713,12.034158683237782,11.480669184220515,10.781727746798271,10.128234669934361,7.104199431976541
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,7.010891592487529,8.111261953002845,9.129409219536226,10.11101567552336,11.083392563535726,11.982672083660308,12.804306409291318,13.590216155727703
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8555920587190995,-7.185900991348838,-6.4525933570806995,-5.706230057738329,-5.0506769220641985,-4.394563870410166,-3.7489104384952716,-3.273692324430663
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8510543081917438,0.8506028616674713,0.8249719520134474,0.8101659066556013,0.8214739069810203,0.811410485863641,0.7998724641370105,0.8315838823318421
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5250776747380071,0.5258086835752227,0.565173670999563,0.5862006513924286,0.5702461048962439,0.5844767090573671,0.6001700101766057,0.5553991777504725
Operations,1,1,3,1,0,1,1,2,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.76187775914529,29.551471160085953,28.41796520414817,27.329226831606263,26.27418752634879,25.30212814286022,24.42042556430414,23.599209084880812
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7850805088716779,-1.0426137155710946,-1.6101302519294345,-1.4362868386876522,-2.5414686974300507,-2.205982661358359,-3.3335939667302643,-4.086148944563702,-1009.9188938003413
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.106658927401909,9.324590499490753,5.153371586914362,10.509084038330188,5.6075767772645735,9.572943673762763,8.806518773794396,39.700733627354545
Num_Collision,1
Num_Off_Road,0
