,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,8.395723277779545,7.95734585704458,8.338276862305465,8.829019276686033,8.482501139886132,8.795228846529179,9.307701553521937,9.832550225129875,10.213780592835427,10.720381381110295,11.38811117113673,11.930077317394218,12.5942880511622,12.454057328682262,12.194142582201899
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.33161327439327,22.147123791399085,22.955316508004454,23.809766905089127,24.67584960690779,25.53485084793115,26.4372619076048,27.394065590004562,28.396425113718937,29.436158450714146,30.528222836793457,31.68632471521469,32.90457569478449,34.156497710413724,35.37728671783036
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.1343725276504473,-2.116483274928993,-2.0201980455180735,-1.9271797209676498,-1.8905598262318641,-1.9522893604426004,-2.034594040035462,-2.082953124292813,-2.072576059780139,-1.9581492721752096,-1.7871984686567983,-1.6443251828322605,-1.5134148939526948,-1.3944976451799598,-1.2402164731521483
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.99937312952118,0.9999602083452467,0.998959834983702,0.9973903043879485,0.9983977522383635,0.999997554949785,0.9991340394248163,0.9989912086154945,0.999887741780702,0.998699845620776,0.9947159154000528,0.994128183282949,0.9967191836891154,0.9961862639393807,0.9942840553278558
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.03540265514114459,-0.008920859046684337,0.0455987728928625,0.07219820436074119,0.05658558407742615,-0.0022113557949202754,-0.041607346258200194,-0.04490618118871397,-0.014983452095165118,0.05097664521168854,0.10266570824688713,0.10820884992708911,0.08093743797590525,0.08725209188608911,0.10676711722620089
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,0,3,3,1,1,0,2,1,2,2,2,0,3,3,3,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.80742158386795,14.991775560471167,14.180910354970448,13.324250683343182,12.457539364833597,11.600499629421309,10.701566235471965,9.747905547141771,8.74635114928257,7.7021729847282,6.6044307081914955,5.443855740926233,4.226311339654848,2.9805950889061363,1.7892590745012138
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3411903282585786,-3.166849229927694,-2.956092549591081,-3.621367943490312,-3.1159177896051493,-2.4512399785795207,-2.433791605642953,-2.1426191456459853,-2.0757774066913814,-2.504430285065474,-2.086505035155158,-1.7398066297983705,-1.7962982914111962,-1.8722975825795394,-1.5295543526429896,-1.452687437427135,-1.1092784108415517,-1.1539197132343202,-0.9692129244315,-1.343791647086654,-0.8868128928253318,-0.8622694536167783,-0.7558435954652567,301.0790603355871
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,10.05637078625202,8.337188863437483,3.8093237758536724,7.523421936112273,8.466489006473616,4.952320434901599,8.75031108777114,6.586683322805727,7.493785163910655,5.731876737869672,9.20254172435377,6.376776816925586,6.786772004349347,5.24978760689571,7.119204367849313
Num_Collision,0
