,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,9.07207806063361,8.980314239233856,8.654327892426519,8.154458065340004,7.732539121063613,7.701522146354801,7.784669348105501,7.945621260507297,7.686207622359511,7.767285032271175,8.14601934046442,7.8974808417526186,8.054787198557126,8.263794676875573,8.476775689575616,8.746630512876173,9.413940472306626,9.529328429099415,10.320657620422901,10.698113681781377,10.865723498833106,11.216103618334015,11.802964449800694,12.383811021089995,12.934292894414451,13.344919664561495,13.358476899067801,13.140271822054135,12.66849447878001,12.22086683219502,11.671546922982758,11.150705633742053,10.977290721694235,11.124266140658596,10.6575344670091,10.774600598588023,10.978270353724913,11.225600739206756,11.58740961560467,11.902801801369241,12.215037283172132,12.045022985928389,12.44310756927844,12.534652532929544,12.685951293410088,12.468714462854749,12.678048506404801,12.269380711169799,12.53988600745943,12.16125471228951,12.454868949032686,12.325048573772083,12.614803935322728,12.249789838825194,12.557478935542047,12.20428281499242,12.524390599269529,12.774959439645892,13.010929951727647,13.309186205013262,13.69052623277139,14.1070190845399,14.487526394285213,14.88859279405593,15.338294326657298,15.378399444833187
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.987037017856295,29.875949181329133,30.733657867063965,31.558222281496224,32.33276943199044,33.09928376005453,33.872244435193416,34.64438268241403,35.40071633107908,36.162038055936726,36.95266761302445,37.753542867061775,38.550020689719645,39.35728285625692,40.16150174550651,40.94808821006873,41.748924497183964,42.61001927321401,43.51727084997407,44.48120528572454,45.49313171267032,46.561042642666344,47.69377364862209,48.89323693074847,50.142189354022854,51.43934870539899,52.77746729682564,54.09830015497026,55.389725155555254,56.632857933415714,57.82338842114931,58.9658509741956,60.06917512517874,61.170555810110216,62.26355167681195,63.329268994863696,64.4118862418855,65.52194044979244,66.65937442319743,67.83162104747659,69.0370067644015,70.25160957189132,71.45878234474831,72.6814218026655,73.91761448078721,75.1635290064928,76.41561053849213,77.65532368298278,78.88425010622372,80.1069958562303,81.33164615523482,82.56320338126613,83.80433181166411,85.04084128241895,86.27717592643423,87.50908188226795,88.74148172617438,89.99977339609457,91.27715315506367,92.58760874759452,93.93803372567034,95.32364167603276,96.74347244273775,98.20531782112772,99.71514149941123,101.25029090392002
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.651285569392251,-0.8370326529490564,-1.0377670750113994,-1.1979573129790264,-1.364465353151248,-1.4322738717439318,-1.3959715749908477,-1.2488022965520582,-1.0532197383958553,-0.9311175339263656,-0.8474279474908486,-0.7605191276639486,-0.7715756605594563,-0.8892255281906015,-1.120751969984978,-1.4701414949361162,-1.9015094422771595,-2.3039994548216645,-2.7015922846205225,-3.139170213729183,-3.5076688368347417,-3.7827586820304058,-3.952698197106211,-4.117055722640159,-4.347244887924715,-4.551904666921873,-4.637154924382732,-4.601247219806602,-4.573056207260254,-4.589274092035481,-4.5259590291794805,-4.4599730362048655,-4.486188135980516,-4.576841423807563,-4.594350598554818,-4.512683681555305,-4.395065756962331,-4.360379926895311,-4.4289050131906915,-4.536822915138052,-4.56671059168563,-4.491732698591778,-4.298896316407379,-4.0368634601723965,-3.7776599544110465,-3.6119916941861128,-3.5131003780478265,-3.382733700357295,-3.210275722445163,-3.042207504507629,-2.913436748330513,-2.780517179731381,-2.6541210098153085,-2.533208388115215,-2.4256438793902766,-2.310842225769772,-2.20298637669958,-2.0648107385813925,-1.8735535412711057,-1.7627769273495772,-1.7194063251945677,-1.6039727928144514,-1.4137879610341848,-1.2686131138691328,-1.2281469456695366,-1.1307245899791183
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.98069442953197,0.9793686096568898,0.9773961221576003,0.978877904073487,0.9787805359903267,0.9878346403230308,0.9974593143162297,0.999293090916081,0.9922961898265595,0.9907729665204199,0.9926606296093141,0.993563338794687,0.9983042804585502,0.9995503946543466,0.990178572935585,0.9650519441065178,0.9332692604260538,0.922452891583264,0.9190985006342607,0.9158787688044053,0.9303944691776826,0.9540498256371485,0.9767126544482025,0.9851030558271756,0.9850924893448453,0.9950447528325086,0.9999987740887114,0.9965829307094612,0.9987069991205164,0.9998663365441702,0.9992131558139161,0.9989008630508661,0.99997774604513,0.9992344150166979,0.9997036779253132,0.9995269699214928,0.9976133922312845,0.9989331803380997,0.9998975796052069,0.9984929395029135,0.9995151738745662,0.999647034226523,0.9945753106210095,0.9861348495625268,0.9825616259405259,0.9884724969777383,0.9939067674940635,0.9941024126896735,0.9918721625835717,0.9913576719689385,0.9933976478059575,0.9937423489576585,0.99452179898162,0.9948835432764932,0.9957845200187212,0.9956151341455755,0.9960562780695932,0.9946163426247357,0.9918016561926629,0.995124810291418,0.9982281055757842,0.9970149887327144,0.9944362822160816,0.9984611496075869,0.9998225613243701,0.9986455072406564
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.195546505683339,-0.2020819794507436,-0.21141622546835276,-0.20444571141674064,-0.204911352458786,-0.15550795278013388,-0.07123844666889469,0.03759412783115434,0.12388814170731782,0.1355320213540954,0.12093334702901498,0.11327794049661236,0.05821137017916894,-0.029983471218989848,-0.1398084178411599,-0.2620586674319902,-0.359177515365044,-0.38610965127755464,-0.39402784943688157,-0.40145495494927774,-0.36655986103715454,-0.2996480105085409,-0.2145516036778709,-0.17196502376925552,-0.1720255429765471,-0.09942806374707286,0.0015658291970721129,0.08259819742912794,0.05083630501612899,0.016349588549564927,0.03966193702272528,0.04687286844470679,0.006671387749296082,-0.03912267687975467,-0.024342480206455023,0.03075445332889541,0.06904722761117407,0.04617901276131331,-0.014311893643014894,-0.05488032218228164,-0.031135465220477478,0.026567027724543942,0.10401899587634286,0.16594595047271446,0.18593722389320008,0.1514005373788185,0.11022403335707534,0.10844534607151296,0.12723841044192868,0.13118676087291162,0.11472189561540048,0.11169666014754175,0.10452938032133537,0.10102838867174915,0.09172344133908777,0.09354413215315914,0.08872367732544298,0.10362591849433395,0.12778683333384105,0.09862358715068849,0.05950335485147878,0.07720823947160929,0.10533983392932467,0.05545568252484154,0.018837352966282153,0.05203028798740389
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,1,2,2,2,1,3,2,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,2,0,0,0,0,0,2,2,2,0,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.16705622147478,72.27644260306673,71.41738985373964,70.59213887474272,69.81725086897451,69.05070986004286,68.27775542045528,67.50584279531057,66.75031706040484,65.98980977807655,65.19989144813842,64.39988733330281,63.60333785301272,62.79500336110909,61.98924236566015,61.201921141607976,60.40294175296559,59.5464496520102,58.6465998793083,57.69423367473207,56.69509644511875,55.63889361920006,54.514813141843746,53.32471022348066,52.089790316109536,50.80690633255936,49.47685158013449,48.15649904395543,46.86606044928427,45.62693176497604,44.43488059643845,43.29060045492588,42.1919537916755,41.10040245458604,40.01209391605939,38.94325634705948,37.85473553337105,36.74541817430145,35.61744521617866,34.459089712185225,33.261613311868025,32.04538278470749,30.825393093947287,29.584018129299807,28.3301650561531,27.07486836289137,25.818890281376046,24.57271366813299,23.334073862767845,22.10218015078138,20.87142808169012,19.633580389272254,18.38673326136562,17.144950825916634,15.904273996271076,14.667634750735019,13.431013851514978,12.16700959157215,10.882053890940542,9.568318679865925,8.217205065470294,6.828675315022808,5.4065343204591745,3.947807799899817,2.4428646325200725,0.9468685483207825
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.1220242417916069,-1.109386381591932,-1.1409472506729088,-1.1747490210030804,-1.2251119942317956,-1.2334589910683462,-1.2270455604124209,-1.228087374855292,-1.2444742650942686,-1.239492717671709,-1.210081670061868,-1.1999958851643981,-1.2034505197099037,-1.1916655080963636,-1.194239004551065,-1.212678775947829,-1.2010206113576132,-1.1435078990446144,-1.1001502272980943,-1.0476337954237707,-1.0008627703866892,-0.9437971740812969,-0.8759195226436916,-0.8098970816369118,-0.7650800926288781,-0.7171160164498218,-0.6699452475751357,-0.6796474638209276,-0.7095614053288486,-0.760871315691773,-0.8079488314624044,-0.8557198584874328,-0.9013533367496223,-0.908448662910537,-0.9116914614733531,-0.9311624310000894,-0.9114791863115741,-0.8906826409303932,-0.8720270418772103,-0.8416444960065661,-0.8025235996828002,-0.7837694728394666,-0.7800103092397954,-0.7586250353525159,-0.7461469268532959,-0.7447033067382662,-0.7440219184846804,-0.7538233867569453,-0.7613601946348538,-0.7681062880135343,-0.7692479309087439,-0.7621523075821273,-0.75315287209337,-0.7582175645510141,-0.7593231703544419,-0.7633607544639425,-0.7633791007799591,-0.7359957400571719,-0.7150442993683921,-0.6862647889253832,-0.6488863856043672,-0.611470249552517,-0.5778590054363653,-0.5412734794406426,-0.49505683262025535,301.4959960841993
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.188881028332257,7.078341239642054,8.21841380563605,7.504711317666344,8.00043257151701,6.1016579176476995,4.276977347317554,3.116061699764328,10.404863116643648,9.35659514715632,5.704383669518465,7.231056151080599,5.955822554860983,4.230436391911898,3.116510577550153,2.888764857911012,12.317555830369653,9.383515442259345,8.454192049603204,6.831258558461656,5.7635887956003975,5.014631005403683,5.870106249025986,12.147852885512068,6.1423520637572535,4.3197878986071645,0.4598671098448367,4.323030170258924,5.368646895466419,8.863108420428475,8.318599445437014,9.94180189339652,5.981498105969443,6.306406404909904,8.790954492234523,5.171432916509461,9.831879769555302,7.482226723148781,5.423617406493976,10.240298952853108,6.666481008222436,5.40890751030654,4.10763456767532,3.4643265255209426,9.526526174066872,6.9188088215752375,4.973994205978769,6.190469993342203,3.4968658300086566,5.6890075682864705,3.730453593256437,4.226194904083905,4.075112775382678,4.255312384868779,3.850307815863406,4.9885109907520535,4.493493717311912,7.606598005736032,6.570001246217278,6.949837037354167,6.757080271735752,8.158532724339391,4.491243146193321,5.040617527341071,4.586202424783596,6.151766150145771
Num_Collision,0
Num_Off_Road,0
