,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.96953546591432,10.223741157369139,10.63363754839846,10.838971628900946,11.158671444927139,11.701033201406817,12.230758865194312,12.289203894088077,11.886999197245531,11.494490522376667,11.027831457309468,10.475097150557323,10.56680460953097,10.685269231368311,10.909768742753275,11.205455315009736,11.691561652999216,12.03022225819485,12.496150869624708,12.355763724155477,12.595573810676267,12.847718523378536,13.304413338324727,13.767195523063844,14.181348465711903,14.66717051915731,15.035136391297632,14.945820619810055,14.407168699545482,14.542239888384142,14.699212709667691,14.35163814920342,13.956445855127473,13.379434296292942,13.488152386938578,13.556109559254738,13.788190930611943,14.041986613329032,14.436062175332557,14.355224060212278,14.596988244897641,14.893029506815134,14.69732977229503,14.82152599823478,14.963619925536895,14.454462222165057,14.574536664623968,14.240455336953502
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.40691897010508,41.40646326160019,42.42637009025766,43.486770258518064,44.58304720122543,45.72571216311091,46.92064780685205,48.14012490815062,49.348730043843815,50.51609471509539,51.64145415279272,52.71794061144655,53.768189089429825,54.83041392470734,55.905390709402155,57.009343471824586,58.15189824900389,59.33673634680738,60.561975607274874,61.803590783517826,63.044562347976786,64.3150527621319,65.6241194223761,66.97853127448724,68.37690210389255,69.8196094803164,71.30500455415817,72.80953607170278,74.26809388511569,75.70343659996608,77.16073062631007,78.61605196953411,80.03134953708229,81.39480236766718,82.73760113388714,84.08998794721663,85.45299739494082,86.84316498902616,88.26929508834961,89.70970871064284,91.15523307562019,92.62934279372948,94.11137032162443,95.58509660336037,97.07159291112822,98.54564872963783,99.99484192407226,101.43678899383238
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.39364009650466,-5.242381486314422,-5.021428079905813,-4.869275652432213,-4.79395409696291,-4.771848544214292,-4.687999344663743,-4.536567913398766,-4.462017327927091,-4.4376258426147315,-4.4071066658229725,-4.396316571753719,-4.357055984637043,-4.411232394570853,-4.526531908964081,-4.570350272293167,-4.514335454447582,-4.426755143844145,-4.420625259065201,-4.524566582000879,-4.6667227977150745,-4.7294816799689965,-4.721134652964388,-4.701745617797771,-4.639759348129244,-4.662250422647943,-4.724220261222514,-4.69289137732208,-4.55292667358843,-4.361023172845253,-4.247330772500552,-4.243857636022148,-4.287259399596521,-4.246220927319125,-4.19050265825929,-4.230671336483573,-4.347150453654968,-4.399448874854113,-4.3856886803692845,-4.448113089441367,-4.533227544996144,-4.5240455406657345,-4.475230929924898,-4.519031916261427,-4.621400264421178,-4.641766860567736,-4.596809599074145,-4.6274312859342235
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.9992970985608314,0.9953718140566229,0.9891874343184567,0.9906870434000803,0.9979811942080484,0.9998780662478893,0.998797628380167,0.9959876578738516,0.9974810742678324,0.9989757557522442,0.9994622626100746,0.9997266154236251,0.9995978329098194,0.9998825029278243,0.9981023837113656,0.9988827327973447,0.999969012475131,0.9991153574629825,0.999918271648697,0.9989174304988284,0.9965623696254766,0.99846083442475,0.9999248537820886,0.9999771780824651,0.999619198088981,0.999994335477445,0.9996807428832772,0.9999657634692262,0.997722744207052,0.9943385035460856,0.9966851395006586,0.9996831211282216,0.9999754022741999,0.9998242228339879,0.9995652707316779,0.9999533015452564,0.9984947945251894,0.9992337997247369,0.9999621612957235,0.9994165335698589,0.9989071106843905,0.9999558900525004,0.9998896121074744,0.999853289405157,0.9988345061953426,0.9997355562332543,0.9999504333216054,0.9999151776239024
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,0.037487448671576204,0.09609865650272,0.14665680954687665,0.1361586649435405,0.06351012523273367,0.015615781644909366,0.04902343870184772,0.08949069986853125,0.07093311270126992,0.045248639971080966,0.03279002315263198,0.02338149724939309,0.028357934374576756,-0.015329068425356945,-0.06157622617284853,-0.04725765672680413,0.0078723623843951,0.042053566812063764,0.01278475745107207,-0.046518459192219704,-0.08284590180844759,-0.055461356995947876,-0.012259151229542591,0.006755983587147425,0.027594543155168422,-0.003365859923303327,-0.025266822284154333,0.00827477428137179,0.06744868932714404,0.10625883664774083,0.08135559414418127,0.025172551148772638,-0.007013903802597372,0.01874895822205122,0.029483377471170295,-0.009664094822671544,-0.05484656147927414,-0.03913838892525394,-0.008699194030797799,-0.0341554157814974,-0.04673953598574449,-0.009392441073097576,0.014858115612832517,-0.017128913149618667,-0.048266232849748215,-0.022996034505662465,0.0099564501672814,-0.013024498353483363
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,2,2,0,0,0,0,0,1,1,1,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.74784806569184,60.74665885644026,59.72493330553694,58.66372813673669,57.567191580376296,56.42447005876733,55.229380488562846,54.0099421977959,52.80151742985256,51.634241655949275,50.50901280967959,49.432585588929385,48.38255086087486,47.32006606571367,46.2447092500435,45.14068395986104,43.998236375475194,42.81371987092348,41.58852404410777,40.34652965077494,39.10545233880752,37.83508250014558,36.52599819720794,35.171543945221494,33.77309408349246,32.33040433832898,30.845145644856753,29.340533855088662,27.881994783563403,26.44788257279427,24.992129210179318,23.537041217824935,22.12123510395086,20.758662417408996,19.417273050329747,18.064328266427946,16.69932163814239,15.308502488457734,13.882775591095871,12.44155414500336,10.995150326414679,9.521194748205193,8.040033836485502,6.56576559000667,5.078402354027705,3.604379760967649,2.1553469681447432,0.7132060926860039
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.018453456363261,-0.998810790748415,-0.9782744490966877,-0.9387948311997434,-0.903463443639609,-0.8572784783910308,-0.8049104297955196,-0.780561709233055,-0.7915752320566583,-0.8327242260967225,-0.8747711537303076,-0.9235727792497883,-0.949965271945473,-0.9375152048388173,-0.9246431843298311,-0.8959747098175441,-0.8575524156141512,-0.8154834954482837,-0.7748041731843003,-0.7580056066671617,-0.7589226880325768,-0.7296301613380649,-0.6909156970623584,-0.6455457480135536,-0.6015501382709587,-0.5573102548365299,-0.5147413065277711,-0.4953882102319085,-0.5414609284747414,-0.5658877892308674,-0.5442466373850436,-0.5449120076456246,-0.5841938861259202,-0.6374273134581365,-0.6586106329207517,-0.6470552160981988,-0.6349933717144438,-0.6091808503153437,-0.5742731026381378,-0.558778553907489,-0.5535961814113186,-0.5260444217905125,-0.5188390882803109,-0.5257317535211676,-0.5126367640210345,-0.5259774069399445,-0.5509672071770941,301.44214087545873
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,5.4577098490297775,5.326643685217353,7.194212551301328,8.846576271826752,3.2065404041072956,7.158124936529392,7.940933406782174,5.977320884259114,8.194606392986925,7.203956635440755,7.445814223756219,9.414635396321591,5.7456196256095105,5.777740688800053,7.120152784392713,8.138879029542329,6.47728277687756,10.594830975893915,7.268590848739141,4.976779785178175,10.115831599370427,5.873762684367355,5.802322510232208,6.258033159613366,8.099614025903858,7.299372941482226,8.980622351227455,5.913983170842478,6.06270997696194,9.040480588347476,5.741187032683207,5.651766162071044,10.018981186242952,8.49783875805588,9.072174094880301,5.235645593399872,6.20891299588788,7.202839214509933,5.7701478511217354,7.044801796828707,9.311163500276763,5.90752965563398,9.029827064967458,5.857104559423974,7.167334600066502,7.883002704019006,5.400100104529476,6.960074979590227
Num_Collision,0
