,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,10.202383312713172,9.689296218944447,9.079417428149709,8.395768392019344,7.71924159393396,7.01289449176868,6.297576208920413,6.183950723195666,5.638891088924961,5.717132080797334,5.679419375026239,5.801355626289417,6.089022396420328,6.303013833100686,6.662985106702943,6.958901185042452,7.375031940841035,7.92584684688272,8.363505486212764,8.817839406869467,9.295196218608208,9.965324645044102,10.63795619982894,11.007522996314215,11.343208981888973,11.583563110321533,11.92580105843172,12.47768586390825,12.867581398589932,13.109403209634127,13.521435032918204,13.927573590677916
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.191578232058617,9.986694835131676,10.778402120313816,11.52301483059134,12.193551410724641,12.815055697298902,13.366890357606534,13.926882548462265,14.471921813990328,14.985354427598788,15.532025365069762,16.10316448616201,16.698031856355087,17.309673925041313,17.940970194541332,18.61609136852516,19.333519713833354,20.09049153369406,20.900177954268763,21.762397093501296,22.66323401356197,23.60740841944941,24.609253393839513,25.663023301525676,26.761119495511803,27.90388673326099,29.076353115516547,30.27828812769753,31.515015002312396,32.78071932526243,34.087672278069796,35.441833555590925
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.198098848902151,-5.602231568854558,-5.1039447022405895,-4.644195984601856,-4.198568387636742,-3.8033843758316737,-3.4315620109396,-3.1600967852270547,-2.9244909368104985,-2.6821880910542815,-2.526789453233835,-2.4721654316602164,-2.4447372710900606,-2.3409228469984305,-2.189491726518759,-2.1126528928632875,-2.0747544659561132,-1.9687747890228153,-1.8862118940837833,-1.8709679546437885,-1.780623119092551,-1.5938044055873863,-1.3506203245905484,-1.091595359218469,-0.8815188677642688,-0.7958484324373556,-0.8542448272670802,-1.0567565311251834,-1.3544768211937137,-1.651608732480123,-1.9023697104635258,-2.148423538040209
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.840492535457036,0.8216626295380045,0.8357544146393612,0.8400742790869363,0.8380837049336588,0.8380381356895807,0.8359067710156786,0.8613957700937157,0.8798781615657788,0.8887926128273488,0.9171406702970408,0.9531400631478527,0.9752215896488873,0.978875956095011,0.9769602592384521,0.984654064532785,0.9916134725883503,0.9912554625719877,0.9955984606398064,0.9982905399995607,0.9968223983078528,0.9906516466913963,0.9824202902009751,0.9828323316503536,0.9957750119825968,0.9998564653009484,0.993390263760682,0.9792204396621237,0.9709432493593523,0.990704039766845,0.9987829152165434,0.9945064123858781
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.5418231241290862,0.5699741425895495,0.5491034132208784,0.5424713869104657,0.5455416606682499,0.5456116596352499,0.5488714514074693,0.5079343729899114,0.47519934848400747,0.45830960210706306,0.3985636597672882,0.3025293705121991,0.22123031230529283,0.20445503803789727,0.2134213013472098,0.17451754410106143,0.12923900719702675,0.13195684113070677,0.09372142322675141,0.05844653751408623,0.07965617510137284,0.13641596280356957,0.18668254712594848,0.18450096981514616,0.09182660568190062,-0.0169425144501454,-0.11478581735337672,-0.20279874395054118,-0.23930985463098373,-0.13603494253188644,-0.04932228980433785,-0.1046756692043079
Operations,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,3,2,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.314270675891617,27.436779563277888,26.583535116478416,25.787299561198356,25.07147833516799,24.414573908858525,23.833589727028745,23.255506045862138,22.6967571103235,22.17107256295212,21.61785019426574,21.044915876909116,20.44942305494434,19.83416981834358,19.19808233575466,18.521004989016106,17.802811642514875,17.043498573307374,16.23234551395511,15.369991630585591,14.467893516939878,13.522592999856489,12.52322984689599,11.478241584934567,10.393743216653665,9.261092038972022,8.088101069942676,6.873213880531124,5.620350358793298,4.349586859566532,3.057316700871991,1.7750138932147272
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3224295631403602,-2.080476075828826,-1.9499737257672356,-2.3716152420821572,-3.0260186347001268,-3.92578811524504,-4.160934460656922,-5.0364749712904775,-5.56349714254176,-5.122757182930825,-5.2574729777426095,-4.318245163504359,-3.889491564415076,-3.451889741669156,-3.971204145543128,-3.312093622432591,-2.5836983145117967,-2.5083054328319436,-2.4224905806924695,-2.1152252284407673,-2.1056613268302824,-1.8170034710934937,-1.9820075910225077,-1.681968756621968,-1.6114064446877086,-1.4215757345706534,-0.9155016317190956,-0.867348822318359,-0.8270090309706539,-0.8185563569119414,-0.7471364782621741,-1.2737598958419976,-1.189813589978506,300.86775465430054
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,7.246367490951886,7.628693811943624,9.117836064329865,10.543333348034981,8.580864899723041,9.45544349870843,9.565846144774687,6.849716403890775,9.568334434612353,4.905849001908378,6.162927681970465,4.818719254385507,10.877422250007276,9.435204596844446,5.089696876699858,7.370257985557937,8.061215360331765,6.780426867549015,7.896967804777074,6.321663471902541,8.500931888915128,6.966781345351208,7.156192547609577,4.680252577507917,3.6653240164735292,3.2288554589365384,4.401469704081729,6.1566079080395895,4.497575019716528,9.667005014219564,9.391281128204149,9.072091125486903
Num_Collision,0
Num_Off_Road,0
