,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.392142207816171,10.341478429246148,10.355748736340674,10.597737334441064,11.12639000641614,11.676747548599979,12.249311642352072,12.7107801141208,12.512136494364405,12.775407844765484,12.385297473360884,12.675074371952853,12.306594201530004,12.61486559275427,12.259613889827467,12.579494947891412,12.233203477704343,12.558680108615812
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652703583462305,16.65443382329745,17.67817824178079,18.72342233190385,19.807335462262994,20.945892144389088,22.139539677530976,23.388604080766864,24.649788583501905,25.914745749668683,27.171832916376555,28.42549566853205,29.673685698424666,30.920426129120766,32.16325296421985,33.40587682664762,34.64559378674685,35.885934784133
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1290883053079597,-1.3928026058538063,-1.5388660812557367,-1.562168335628536,-1.485711713128171,-1.4047697394980942,-1.3568218077230507,-1.3527704539361243,-1.3754860477261215,-1.3811960971119557,-1.3896077972001228,-1.388271278232136,-1.393597430482945,-1.3937207510784406,-1.4021376113498643,-1.403735573252794,-1.4123124701427823,-1.4138278677384368
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108562948523421,0.9442215826497569,0.9728687000376381,0.9925094847269207,0.9997776401916842,0.9996363191326432,0.9994551177086312,0.999893638313041,0.9999893079927819,0.999994717851069,0.9999803833984606,0.9999996648910899,0.9999919584135362,0.9999997794803652,0.999985602948395,0.9999983190202695,0.9999823858470108,0.9999978928764108
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4127236486171627,-0.32931079979008937,-0.23135793154131568,-0.1221676009713804,-0.02108720400496671,0.02696719249273962,0.03300708539126525,0.0145846515594172,-0.004624272928501337,-0.003250272290276105,-0.006263610641446377,-0.0008186682526681263,-0.004010375077291437,-0.0006641078382967421,-0.005365994403165612,-0.0018335639163395943,-0.005935317659558803,-0.002052862084582578
Operations,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.48245840652369,20.476614491088764,19.451917824974256,18.406616546407566,17.323041548743316,16.185285352339708,14.992432634923428,13.743619765460767,12.482230710704513,11.217388423670352,9.960389377145873,8.707078999765976,7.459170529259941,6.212999178049333,4.970686636901706,3.729291237689351,2.491485669498168,1.2579182501899768
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.541947145431688,-1.6236919222202104,-2.091479876210209,-2.4132378406666453,-2.6313094750476367,-3.3849755210974974,-3.2564590405873046,-3.302929657045077,-3.1610646789414805,-2.9216426938800515,-2.816812886942879,-3.08438901812751,-2.1637209380060316,-1.786539997892664,-1.6081601889976205,-1.4675742502080853,-1.3619178171377846,-1.2716820834918483,-1.1996190159591218,-1.1369301380820809,-1.0882446330973474,-1.0458432814774592,-1.0134437023626024,301.0120536687897
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.234304829044701,2.5675160999360314,1.5291046469787193,2.6280589924448354,7.727266888709374,10.518944443127753,7.201842730834864,5.115378632630575,2.195186626136917,4.7332948958711905,4.818993208163242,4.314080731468363,5.021107429102955,4.3464405944626066,4.7981350726096474,4.627667739618002,4.763459832276265,4.631896401852987
Num_Collision,0
Num_Off_Road,0
