,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.872204804170519,13.28468162269952,12.698086617677241,12.21791468810604,11.53977246591513,10.851303872091945,10.19459261403185,9.660256621226347,8.902495096232808,8.17234620923687,8.090748213674924,8.04220812649328,8.077527739553183,8.470178515042313,8.964419221556705,9.399614933280983,9.660522990441338,9.902533696170137,10.292988903676134,10.754015093643542,10.768967569246804,10.466916788485644,10.81654114789406,10.44465929561241,10.743041327638739,10.896263247767385,11.157992153484582,11.441177022854424,11.95223190818258,12.222124340589462,12.7176460952225,13.200278756661936,13.61133328573804,14.185721946374455,14.678406226054703,14.845970522160368,15.201793768213998,15.044764489608525,15.075992631781663,14.569753258588458,13.968206347338434,13.48525281928848,13.54918421284769,13.02999243230318,12.46254074631153,12.53736310591073,12.583482833003224,12.807062029197473,13.090415123205261,12.724261545727826,12.341073398788156,12.443297547715176,12.61068831392878,12.779463332369804,12.93077582198229,13.320074223911307,13.556685386740373,14.063088670567188
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.66401031038748,35.00203114291111,36.26781631513087,37.48836917502113,38.665319619670896,39.76154695061462,40.78794617906673,41.75334842814624,42.67160209895574,43.50589088222131,44.311129380638064,45.11733906457058,45.91449585295781,46.71358901913291,47.56399237818646,48.452534844588705,49.370824907024954,50.32726913901797,51.33140132769629,52.38337842870528,53.457885656777975,54.49946648740106,55.553223339903155,56.61376864744385,57.652128449833576,58.717198278729455,59.812743877446714,60.94338170092626,62.10754733877744,63.314909723911356,64.5599363955879,65.85094046895033,67.18174989771926,68.56732187310976,70.00873279327186,71.48409506355036,72.98602100566623,74.50417485558556,76.00702641481215,77.49237549376313,78.91229157513425,80.27348094390192,81.6217205288071,82.95059796694748,84.21822215142805,85.46410249957817,86.72020377922861,87.98924269291122,89.2845050102218,90.56852457411688,91.79596876402043,93.0110112679896,94.25170516579223,95.51997615453442,96.8045456483438,98.10957152703466,99.4492675949516,100.82529243771445
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.727472446329048,-4.49861449958433,-4.215221583653894,-3.9627350089280804,-3.7933828892014443,-3.592648951081162,-3.3625232353607477,-3.1359304473210603,-2.9902215599193323,-2.8309462701517316,-2.7300203521501345,-2.7343085112475918,-2.8484084811655315,-3.054962616711015,-3.2533958165768415,-3.488652818213961,-3.758849552141741,-3.955221997361244,-4.05536110863101,-4.1174466478440115,-4.259955253238267,-4.452246575699282,-4.564932336572738,-4.674246419356337,-4.872327080662278,-5.072040959974351,-5.190779368557573,-5.20244776660968,-5.099419477466897,-5.0238390167574805,-4.990127861988474,-4.875509828051588,-4.710553215663091,-4.6099587787672,-4.54371762771675,-4.586784501992645,-4.685459807479211,-4.698075186813096,-4.636184397141486,-4.6458253317302916,-4.75331819643241,-4.916773197228669,-5.023674862401914,-5.026753720118889,-4.923319387762205,-4.810587689027175,-4.787415156173051,-4.830145840699962,-4.799993446668431,-4.666796172183939,-4.427045443198312,-4.17369436941753,-4.004748879027778,-3.9408895451643526,-3.9932209931297478,-4.1418989275226386,-4.245395458386282,-4.304716376093396
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9798670519932381,0.9831462982856722,0.9771606625094296,0.9788719106441797,0.9843274891319492,0.9816912965819822,0.9749003936127306,0.9739619215469433,0.9796569545319883,0.9781349414640154,0.9853803081830006,0.9955196275406728,0.9999766738220247,0.9937260960561426,0.9867638981059232,0.9780811290801174,0.9705185778096989,0.9766405578709132,0.9887462618977013,0.9944481466960039,0.9925836186896968,0.9885173180613925,0.992090029045602,0.9932287549991313,0.9879220540883259,0.985855958011173,0.9927474340123988,0.9991577119894377,0.9994907216500423,0.9989217426222727,0.9995017124133826,0.9976765528870709,0.9966986688248026,0.9984438636101944,0.9990300687103376,0.9999776304235267,0.999102229577336,0.9998639340289229,0.9998048966809201,0.9999999361566353,0.9987086114650724,0.9958104370992416,0.9967389128337402,0.9995346195457566,0.9993007708321511,0.9978781560966635,0.9993830760719148,0.9999933203931808,0.9998825139995793,0.9975206600959015,0.9896765604035603,0.9844585047069546,0.9888499223038967,0.9960906354569766,0.9999560656032056,0.997989061321143,0.9976464400644157,0.9991283680535921
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.19965109671144007,0.18282055728823265,0.2125018579780719,0.2044744056155029,0.1763502031163912,0.19047886553417606,0.2226414663393655,0.22671165690494596,0.20067947437919476,0.20797123908653137,0.1703691528568911,0.09455512244865474,-0.006830213162127193,-0.11184116423311236,-0.16216352670931625,-0.20822416991637338,-0.24102632662478926,-0.2148795493330888,-0.149602237895435,-0.10522776978004916,-0.12156381002941041,-0.15110761692486466,-0.12552838033009373,-0.11617504139390522,-0.15495165389857185,-0.1675948389834015,-0.12021868516082569,-0.04103494330484588,0.031910771464784264,0.046425769961109364,0.03156464608887274,0.06812852427120138,0.08118967645499325,0.05576604001672949,0.04403318989828122,-0.006688695878015211,-0.042364311083697884,-0.01649586094163221,0.019752685206185745,-0.0003573327935370317,-0.050804619726035276,-0.09144163911598238,-0.08069411157583811,-0.030504824692488598,0.03738942917816156,0.06510902844554535,0.03512075256934751,-0.0036550197018906175,0.015328346221332409,0.07037423308169787,0.14331889543175408,0.17561734683722724,0.14891551685293716,0.08833711538711544,0.009373732626742022,-0.06338638247560753,-0.06856807294067756,-0.04174331264485109
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.48605841474422,67.14808271308992,65.88345663341703,64.66502417086461,63.490131412971266,62.39700099354425,61.37505038192518,60.4150193031392,59.50087632876296,58.67156389214244,57.86992595557596,57.06401281828461,56.26358016811331,55.458656591850655,54.60325185904071,53.70949870491518,52.78628892275469,51.827063160195145,50.82179397819324,49.76921162653513,48.693482351460304,47.650843052830936,46.59680979324944,45.53625039755364,44.498547525287236,43.435086930654215,42.3410184351052,41.2106456247873,40.045246331156825,38.83712293430543,37.59182201214623,36.29991144400686,34.96834602469282,33.5826752047565,32.14136545133163,30.665923132758813,29.164033246632734,27.645912824833516,26.142968950825622,24.657625922739363,23.238051381889406,21.87844677831333,20.53212733798139,19.20358066511001,17.934238448603704,16.686913514408907,15.430635452113394,14.162224312838115,12.866666911593311,11.58154114916753,10.355932864003432,9.150160242743274,7.9226709655608145,6.665304986338043,5.3827523622515105,4.0693010872191255,2.7273908269386724,1.3630684266436908
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6239156173850802,-0.662024298345699,-0.7353739203271061,-0.7815675374475859,-0.8251072421066468,-0.9068695805729945,-0.9780493883809243,-1.039968921214026,-1.0858570256237599,-1.1706875633794738,-1.198362063433514,-1.1940868627086587,-1.1995673498286976,-1.1950764237373477,-1.1445952671900557,-1.106246845874466,-1.0767902178395161,-1.0407742374404592,-0.9947308179980894,-0.947417648341883,-0.9242707249251794,-0.9573607013706251,-0.9459667404185126,-0.9394406043041954,-0.9622971277335992,-0.9365394053669789,-0.905931504450983,-0.8696271896820988,-0.8346007063695282,-0.7918766031486015,-0.7546990778408045,-0.7080894318606283,-0.6684345806859611,-0.6143291800636774,-0.5586902465751393,-0.5245576814271757,-0.49811011387392057,-0.48187957820078253,-0.49705612599210625,-0.5146569719137375,-0.580425459150046,-0.6403953964239228,-0.6536805596680573,-0.6714533271286243,-0.7306577834936938,-0.752675065805203,-0.7437219377044872,-0.7315888607247203,-0.7044425987551968,-0.7148742375742181,-0.7743917148359021,-0.7942273787398424,-0.7725107228175405,-0.7426340207772286,-0.7174473759134674,-0.686548724967615,-0.6580897397195469,301.364322400295
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,7.1876118782984495,7.495901146470757,6.0081985170479255,8.74949568824098,6.90947751038716,7.468158905392605,7.599298110427623,9.240500436965373,7.5814842299969785,7.408644559027575,6.759829347424068,4.607648114401277,3.0706191556891675,6.093134958515711,10.356608116724823,7.007146936005643,9.4532177962053,6.392579081993966,6.548512681962079,10.48807027143038,7.321527548223978,6.153084309188273,7.105482355796591,9.574315189817915,4.814393226321422,8.953589193567812,3.9762417043760565,5.29745201800617,5.972555155608266,9.857578876453397,6.6205936797841485,7.101097808347802,5.651767260579778,6.1584990255728425,8.14096216351514,4.8404936847918645,9.81813731364669,6.850665885629128,5.32752789697759,8.235035210916418,7.075038857921193,7.65296351857193,7.6980132727278985,6.676253060575005,5.759007515035293,10.329634403063231,6.222238481270312,6.11590370625764,7.66097799064211,5.507497208738553,3.935676978362602,10.272365883177795,6.9971232801341445,3.861688398565387,2.347062668091963,7.832592345452,9.277389440230895,7.38541506125982
Num_Collision,0
