,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763884913296223,6.081947066760735,6.86238106510814,7.485907044371765,8.154226648788745,8.157110812477969,8.703245730669838,8.479952532529724,8.127397679828833,7.650100560256145,7.789097046222964,7.948931568942031,8.222709233812164,8.024808281875,7.449617847093342,7.440221944026433,7.7423334972931555,7.971839456680046,7.6513226194154775,7.933160144170325,8.225510174424862,8.636427548175028,8.8281531492608,9.352141281111026,9.900335761496887,10.486179820975268,10.690638476829507,11.235517639687544,11.633745602236525,12.179422607352455,12.684064314046996,12.71971010462955,13.239537368079901,13.721010023556547,14.176065134618337,14.666243354276213,15.027927220582457,15.186026687125066,15.711011840269112,15.693456967585478,15.352818468441644,14.940103350743275,14.361317515858218,13.772647331666237,13.757554903227582,13.321149967202938,13.368672911998738,12.875744139568026,12.961236215857562,12.551175906228071,12.538597667774296,12.050966434450688,12.26155754903078,12.41051966056933,12.106313192631307,12.314812824086307,12.4185869048471,12.171247765889511,12.383516018326732,12.209503621576742,12.467106514819074,12.0764648193808,12.364525736999525,12.590965294846532,12.809939476523336,13.053895094704627,13.405077504146943,13.822511910798406,14.249862129318826,14.627544072218775,14.787885279224538,14.593070952474234
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.75218589153328,22.324525415959386,22.958945887451552,23.66402190602365,24.426242999761307,25.215653565404335,26.030973370551557,26.851153393920672,27.640415520975186,28.398297414196065,29.137141543308775,29.909124424951628,30.71702831921248,31.52963205827975,32.30080089652527,33.02865186230732,33.743753649921985,34.487927493856354,35.247929472469984,36.01320585865412,36.792762802957334,37.593031130556405,38.44127979200388,39.33304304678357,40.26331589654306,41.23517519768628,42.2608172578752,43.33478463756079,44.46041930387212,45.63918440755213,46.865554212243595,48.1273026563655,49.426123089293675,50.77190341825957,52.16894929720323,53.61047325587054,55.09442081426597,56.60627926406001,58.144374375136465,59.71114856441006,61.2569426632732,62.76569994762752,64.22758181384027,65.63376223946808,67.0055260226145,68.35931235966585,69.68928497833507,71.00526374336712,72.29238705361237,73.55299371286097,74.78442341333167,75.98131324144327,77.15553021027517,78.34734053964873,79.54031547885664,80.73847684115478,81.95603629569472,83.16490646923219,84.37573131462472,85.58836175096148,86.80810255284189,88.02190091054777,89.23374312995888,90.46747943193964,91.7151139914686,92.99551392435951,94.31658905262124,95.67991774993808,97.0808614294082,98.51861564906434,99.98653015376709,101.45576617205393
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145393676578303,1.1525302611100494,1.041827274575669,0.905109089954836,0.7248542041719388,0.5108965773118049,0.29224184998542,0.037231497876829334,-0.22167077235940721,-0.4379838395477209,-0.6673819337148763,-0.8101994907947785,-0.8513855328457431,-0.8439391891974781,-0.9061683874788132,-1.0536176363179166,-1.3011668615429315,-1.5668343167717698,-1.7520915816184206,-1.8876629984002977,-2.105616617574443,-2.376347377288444,-2.580670385290913,-2.751675539297202,-3.0068309635523063,-3.326915964882142,-3.5900731799969448,-3.8039166465321643,-4.017817293206665,-4.186568433006763,-4.412910042650955,-4.553222019322296,-4.625395406853422,-4.684614613290528,-4.669358457835023,-4.726176423656743,-4.8213706004413375,-4.864080457345638,-4.989226912488915,-5.135323193357734,-5.280043800077252,-5.433712541407615,-5.516583231335017,-5.575354578684705,-5.5266328014208055,-5.442643537353023,-5.4469488162963575,-5.462797670314059,-5.385195601583201,-5.201997910394206,-4.961833377214719,-4.685233022815164,-4.3689919050569275,-4.048794183683717,-3.770031905236733,-3.5332363220236873,-3.31492290466021,-3.0934433557721333,-2.888050385714331,-2.686301929020562,-2.497278022518451,-2.322367680438943,-2.1598516039372146,-1.9614262986152864,-1.7101536586759771,-1.5378078420250272,-1.4719970047804691,-1.458722787279702,-1.3663601042923559,-1.2046911803830571,-1.115279132791298,-1.0741934663920558
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398898510589878,0.9486680380696352,0.9641999768103737,0.9715311062212588,0.97213879898682,0.9690928954828876,0.9679881570470773,0.9617395554093018,0.957682749905307,0.958718411269718,0.9577813724915613,0.9702595274089479,0.9871086297296806,0.9958956942956295,0.9960761086924397,0.9909501060359788,0.9768262752935086,0.9647959261561904,0.9683079296960017,0.9754564290664604,0.9700311607217501,0.9613792142143772,0.9670830879684001,0.9742996264419073,0.9693729050875871,0.9610202828464138,0.9666723883374874,0.976501055508084,0.9821699195752679,0.9867940713978919,0.9869482617178955,0.9926179786888285,0.9964652627814322,0.9987497635817042,0.9999070757375736,0.9994542023794505,0.9987385746209936,0.9993221077734308,0.9976138761938046,0.9966356198211923,0.9956675165100377,0.9954671699574023,0.9970857943672654,0.9986059664568174,0.9999882696979269,0.9993240315333773,0.99995404421386,0.9999998916224571,0.9992603691642555,0.9947123567684159,0.9878997576095471,0.9805260275623053,0.9723089752684199,0.9690012907375628,0.9721390619934948,0.9776679307871753,0.9816307501638711,0.9826685052433983,0.9847844060915286,0.9856045711170874,0.9873305394889281,0.9887101834279756,0.9902324877204957,0.9881516792590004,0.9841619012523081,0.9889406164072337,0.9962904825641793,0.999124729265142,0.9982036519253228,0.9965360969409258,0.9991015924187264,0.9994049035384318
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.34147777069131985,-0.3162735422780558,-0.26517617675589716,-0.23691202933683433,-0.23440596303094166,-0.24669608818259187,-0.250995872110684,-0.27396537657360764,-0.2878259031668434,-0.2843571836484317,-0.28749755217772044,-0.24206703507946928,-0.16005172011944244,-0.09050837576393728,-0.0885007666188666,-0.13423072430439473,-0.2140337073832307,-0.26299965945304726,-0.24975939079010237,-0.22019254072949362,-0.242980549075053,-0.2752271906562769,-0.25446080437958135,-0.22525593869010407,-0.2455935074102158,-0.27647787607293073,-0.2560165885756196,-0.21551261817257467,-0.18799534324421913,-0.16197981557580632,-0.16103766234028755,-0.1212829270083155,-0.08400583354703002,-0.049989096265984766,-0.013632310513411601,-0.03303478993510314,-0.050212145582776736,-0.0368147377454696,-0.06904023483138125,-0.08195999819197027,-0.09298492655658669,-0.09510580180515021,-0.07628839145636263,-0.05278374519533114,0.00484360057666494,0.036762480872181785,0.009586942179114207,-0.0004655696233898424,0.038454058533733765,0.10270018155886516,0.1550937423463569,0.1963891780951418,0.23369907276768415,0.24705565880776215,0.23440487227531823,0.21015569730636166,0.19079064529665918,0.1853715425913728,0.17378053262363788,0.1690669376108235,0.15867704872634286,0.14984049247723008,0.13942603868316153,0.15348048337693526,0.17727197218805432,0.14831202655240244,0.0860539037582538,0.04183031640875867,0.05991217975461193,0.08316133412677879,0.04237933489762616,0.03449403982339232
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,1,3,1,1,1,2,2,2,1,1,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44449727453772,79.86709798970217,79.22948564957564,78.52057725430123,77.75350067852563,76.95871359756426,76.13840698358483,75.31305255363608,74.51930768361716,73.75831151312713,73.01679114934934,72.2434921448268,71.43527484177163,70.62275864289307,69.85112558370265,69.12234369334337,68.40635328938455,67.66221271998322,66.90285931472708,66.13839983224915,65.3607655358991,64.56395916791834,63.71917923913846,62.830940390473906,61.906868452717276,60.944475883069266,59.928267924133,58.86326529176686,57.74777289686319,56.57820359540837,55.36507716639002,54.11313702219307,52.8208634901092,51.48133357210153,50.08617719643651,48.65158990864446,47.17792389629563,45.673311226041825,44.149656791913195,42.6006546703705,41.07427962009005,39.5876947144754,38.142409991755976,36.7512390051925,35.382906162153056,34.028587928296986,32.70881942366107,31.405273019536047,30.118982638743702,28.84523744228476,27.59307223784545,26.370882281758206,25.167147322414518,23.946735598299178,22.730876532048125,21.514974769574177,20.28212312663392,19.058184844426282,17.83430505148577,16.60952720081117,15.379258196698538,14.15650908335469,12.93708954126362,11.694784260590444,10.438751767388583,9.155164054603986,7.833540228113838,6.470159108613836,5.069480890037612,3.6381056157074214,2.185640309357805,0.77820922758635
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802770972044783,-1.4226007151644495,-1.3623876598734626,-1.2910916047255938,-1.2329234242243956,-1.2052129190386296,-1.1796933860205883,-1.17464557005124,-1.2062551299810735,-1.2390038295099686,-1.2584796362222193,-1.2267009954774721,-1.1917826969448129,-1.1874838011214308,-1.2283669408095932,-1.2712181096407136,-1.2840095960411873,-1.2558594305986759,-1.2406465947438647,-1.235540517522054,-1.222365703649956,-1.2031936320192358,-1.1552200712201284,-1.1117611513354362,-1.0759280622433778,-1.0376074303519829,-0.9837920410637366,-0.934997367633855,-0.8845076050963314,-0.8304306985451788,-0.7868735709816477,-0.7480598558030565,-0.7077264679161175,-0.6604700819923437,-0.6048436243349755,-0.5654127122079515,-0.5263339876511708,-0.4953873297461939,-0.47634556587136956,-0.4509978784573079,-0.47362494971955016,-0.5134150943853442,-0.5547152772805788,-0.6088290134365266,-0.6316671569605532,-0.6456817661439374,-0.6802314953640689,-0.6964535958749849,-0.7137096192076555,-0.7262548035410532,-0.7478347955606957,-0.7778100439127584,-0.7962650406563085,-0.7795882758846595,-0.7841409337489473,-0.7840982375260523,-0.7671483570597424,-0.7760617177923628,-0.7761202070594884,-0.7752221493253977,-0.7697309958873699,-0.7772508866561534,-0.780580457908929,-0.7576947193268229,-0.743967506798139,-0.7164122872154035,-0.6783761735098519,-0.6366188804999977,-0.5993217814237761,-0.5686247256698094,-0.5475346936503835,301.40743108177145
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.104184980522721,7.530217387075009,7.8090656857728975,8.636866532036136,7.396070682024632,1.5121201213845272,6.121911598118432,7.547093933891362,9.586276112829102,7.183421931053813,6.722513733590023,6.469485105053356,4.847951599516517,9.356595002461153,9.760473554375917,6.524149319206685,3.9997999915171336,10.431223352566766,8.907221121106195,5.755594849525742,7.831695422016118,7.269243310347345,7.475401674653642,8.000705728975266,8.324539679892021,7.523786158034894,6.765846992684465,6.830835825189069,5.679760102667856,8.062424579682267,5.062074836317833,8.476548084502483,8.298696444152757,7.184902746828818,7.358049816222505,8.168027382476398,8.26931583987584,3.81662947938667,6.53635066231193,8.1667038742135,8.17613304872246,9.29370481397396,6.2733328294440085,7.93954221519003,3.9163915944026684,10.967358002024628,6.337390600834546,10.198240379859897,5.660031596755012,4.309831099145385,2.2258476026163665,4.9883746044062836,2.129660645963566,5.3921100574999015,4.293208554279887,2.380271088929411,2.0102696336636616,3.2850160446615364,3.187696873171825,3.184583732369004,3.6088268561195647,4.199425909625871,3.075775478840038,7.607698955824077,6.481129232925699,6.733779712547374,4.846136407787996,10.17853008027352,8.200733743066401,4.511549275678564,7.383606444947006,5.179351783228144
Num_Collision,0
