,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.976917524583266,5.471594477045996,5.677723864569631,5.955480494058369,5.974541249679037,6.214448690064542,6.3987254334412365,6.599675200451063,6.971266405579823,7.453592447615979,8.029374050121953,8.562137481799997,9.122036834138907,9.70153898118405,10.309544545192988,10.736400036481824,11.284079379225616,11.951043340429825,12.509283761733517,12.782117470013073,12.754002485652766,12.485133669412606,12.870446932395938,12.604853900622684,12.119914505676261,12.243339106955569
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69406171217866,13.205077800303247,13.712524570610755,14.232757120922438,14.79936687536006,15.38955101340394,15.993012611978362,16.6336899513035,17.310443124077167,18.01899188893938,18.78262231630416,19.60503193884822,20.482417265700487,21.417163563908858,22.411563897866618,23.46065226695172,24.561231755368183,25.713657640137203,26.91756521317869,28.166203773991047,29.437228035383914,30.699402803224537,31.967002380958952,33.24121855079818,34.47972946059634,35.69499655259193
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5825665977501187,-3.326392932231882,-3.09320591709056,-2.8301827145529677,-2.646046274048266,-2.4836068339304846,-2.2972057616869397,-2.1995774450892234,-2.1360139337749446,-2.005550457060539,-1.867315155566647,-1.7493385759853801,-1.631544313233047,-1.5125762694119405,-1.3928406865792708,-1.318691247908848,-1.3484290151364529,-1.4948703980441378,-1.713781377449939,-1.9355245548292475,-2.064840162098038,-2.0784913879944873,-2.075038202765261,-2.07594351444874,-2.1027352613901416,-2.17365512316543
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348946309312857,0.8567713187252859,0.8731629547447497,0.8806911307705727,0.908421067635076,0.9294068440668544,0.9396858860630521,0.9619509538603982,0.9778232680015941,0.9800509739115496,0.9819449216891849,0.9856784109632439,0.9883224255248338,0.990178654125115,0.9915775025924015,0.9953197834318644,0.9995927180649652,0.9982513722561975,0.9918022232429627,0.9885890456458265,0.9930198293870223,0.998591254432191,0.9997370800536087,0.9999609576302982,0.9998193997838496,0.9992291811797039
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504098066369387,0.5156965264666173,0.48742840957561984,0.4736909669626918,0.418056412313875,0.3690567953604022,0.3420386462578412,0.2732221849833391,0.20943174676892376,0.19874629187741635,0.18916704461618203,0.16863591005765793,0.15237710853244713,0.1398078428235554,0.12951469550833203,0.09663606319147372,0.02853765918037288,-0.05911173985443666,-0.12778243216622626,-0.15063764081090097,-0.11794752411207746,-0.053061347245835305,-0.022929691796538445,-0.008836470737620583,-0.01900441569379721,-0.039256126642071336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,2,0,2,2,2,3,3,3,2,0,2,3,3,0,2,2,0,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.516232384294437,23.98712852381465,23.465033973912824,22.930265610643346,22.355119962879122,21.758397991942196,21.1484829648728,20.50507787658844,19.826803718581086,19.11531067480324,18.34932492656271,17.5256043420667,16.64761261980361,15.713079640096755,14.719893894784708,13.672242027589883,12.571285660094208,11.416826402762062,10.213068612171972,8.97007355088606,7.706803285142453,6.4483745483308645,5.184805271975981,3.9177982832966256,2.697531589263778,1.5454174498843263
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601235965665985,-4.024942657033837,-3.7988965052214274,-3.2107758269788493,-2.956256513253024,-3.1004104772410925,-2.502706667079349,-2.326404016236131,-2.661686099887716,-2.051879953041005,-1.8522172621236725,-1.663189902222784,-1.5338531229409016,-1.4103483881442642,-1.3018183753199741,-1.3212280455753787,-0.9532932929260451,-0.9157333732354624,-0.9411128398660225,-1.294866325627975,-0.8139113431972378,-0.7415712631884119,-1.292309015754431,-0.7329930113206444,-1.1400834960987996,301.12683993168974
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.7778245204300474,8.66351978530492,8.706146988036144,5.729085747538034,6.022849894939174,8.996523293746158,4.386162037831679,5.843513464851283,9.596034032283269,6.754166703300613,6.264214844272911,5.344145021097723,5.657332494592177,5.824510532432112,6.088860375401406,7.476974311146212,6.473087375843289,6.675620846941319,7.407244320430424,9.638367759951283,6.757061284541262,3.4058731640800497,9.715414264343332,3.236112014046171,8.796578407627832,6.0054691977327535
Num_Collision,0
