,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.685137602068469,13.300312942385059,12.71414663193525,12.12068346079808,11.64251678553346,10.960836510564869,10.303725117548778,9.527189959841596,9.479585678174603,9.514977131936726,9.557977535154814,9.637829947147756,9.769374845656369,10.221594536291237,9.917753911610436,9.522474505743508,9.083919818571777,9.162165887867774,8.872383737334923,9.013432986229285,9.203598606862343,9.486363951248356,9.834177250210905,10.204234724099392,10.640436886151928,11.107311533309572,11.688620385523846,12.410282230087729,12.73977181978308,13.152016644237511,13.545448751937231,13.456935935962713,13.279438157609292,13.00571746178006,12.623647849158637,12.788690749398144,12.97383189995405,13.237719325239508,13.5736106954617,13.941730127565343,14.331337497776566,14.645707283051781,15.134247477714663,15.125297745579703,14.789484180532629,14.972073683748786,14.691916500897767,14.252578547984813,14.206723054547814,14.404704782972798,14.159337858737755,14.349382133903017,14.614256637156112,14.948255373788355,14.737718011953286,14.893786066895439,14.711298145891048,14.821885784320997
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.934117434147804,33.25444708782471,34.53713539659462,35.74790640829126,36.91326191597885,38.033739010417776,39.075064027596945,40.04795996612235,40.96860697681209,41.90517016902308,42.857984407615646,43.81481942146767,44.76717330062566,45.73021005733498,46.716536161777476,47.678311286855966,48.588631581355344,49.48126859830776,50.373410051823654,51.261398587486894,52.17294222042242,53.107084519553894,54.0734442254198,55.075308416894046,56.11725835325127,57.199360405411774,58.31771882971469,59.49192019187692,60.72691069941939,62.01345426953728,63.34880971521983,64.69645850457843,66.02212053284613,67.33016636441329,68.60823969011719,69.87680889151258,71.15780048139298,72.46676255448482,73.80813240831597,75.18327711898715,76.59115727944166,78.03750104678801,79.52762035154024,81.04267343827779,82.53178716744183,84.01552099606515,85.4984968661961,86.94393752835511,88.36493701594947,89.7926088634891,91.22214323993539,92.64782568851405,94.09570247784478,95.57417010343251,97.06072387082251,98.54059170461021,100.02281820510589,101.49852534875664
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.146560905824541,-4.876445808832608,-4.66285873810346,-4.394918406528723,-4.158089626821338,-4.000975137959998,-3.814915870019311,-3.6169801311670224,-3.3818780610236914,-3.2309679685976525,-3.185697556381163,-3.2537141583813662,-3.4398911269962182,-3.7081478703104187,-3.9206445593667003,-4.053332479812427,-4.240091119228176,-4.436588155112484,-4.573603610190272,-4.677444988051026,-4.67771392129734,-4.6187832162554265,-4.630130956652823,-4.698277297553737,-4.69209842435924,-4.58230517465033,-4.366011437859173,-4.092603948885796,-3.84271361597821,-3.7001118210317165,-3.6669361561162166,-3.751877644166628,-3.9134425898107104,-4.039717052430494,-4.118128520107624,-4.217237691933666,-4.36503529135117,-4.42818236409786,-4.421512121197534,-4.485380872507016,-4.623560331469286,-4.693146961901955,-4.694771557207599,-4.680485393813547,-4.560697661332876,-4.437666896037256,-4.360360077347724,-4.277954534984714,-4.2976329123256996,-4.3944703205661035,-4.420280635572786,-4.429066789427596,-4.482662391800719,-4.512593367980849,-4.570217839290509,-4.5906999577716965,-4.627954976940596,-4.626080179248708
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9815006580133706,0.9809693875492986,0.9839066816242709,0.9777432767496983,0.9793779872377298,0.9844854078970742,0.9826796850793399,0.9773577974677271,0.9729332990754138,0.9809498409398218,0.9925602359637209,0.9996342395024774,0.9966578706241727,0.985102340353832,0.9820405248901575,0.9865775244662631,0.9829878246583863,0.9806032831558347,0.9843071952196791,0.9892100462184243,0.9970540279763034,0.9999214220863234,0.9998938401452612,0.9992019803911918,0.9999023256496424,0.9987937717633519,0.9918892614414689,0.9834928944107972,0.9856863789176938,0.9917462172956283,0.9980237149125794,0.999858145323095,0.9969075774618702,0.9961840496808058,0.9975014143490697,0.9969626312214925,0.995237999315834,0.9978870225000109,0.9997129204763735,0.9991623016366292,0.9974611213773326,0.998836463628254,0.999956367014305,0.9999796285553035,0.9983800713796191,0.9975234526299049,0.9981530508004178,0.9984808389284651,0.999963645090436,0.9992697474085681,0.9997571191809816,0.999885098258742,0.9996399201254088,0.9996791892235762,0.9995203827318572,0.9997461027045528,0.9997793130482352,0.9999564767103748
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.19145876401805284,0.1941624595310691,0.17868307657726176,0.2098048730863105,0.202036526683105,0.17546646869909788,0.1853122676251342,0.21159332628661384,0.2310861215006893,0.19426118902173495,0.1217545809554727,0.027044171540345083,-0.08168897675261856,-0.1719691223138703,-0.18867010222466116,-0.16329356453338903,-0.18367072867872422,-0.19600306391482222,-0.17646343938269055,-0.1465042131153326,-0.07670244648137896,-0.01253593446316006,-0.014570807786903749,-0.03994248843425156,-0.013976378659599165,0.04910194992805596,0.12710504725264538,0.18094675085083003,0.16858933067108528,0.12821638147995165,0.06283839966210619,-0.01684307665067813,-0.07858296252436192,-0.0872773691259645,-0.07064650289721049,-0.07788139667416318,-0.09747473887021194,-0.0649729968991934,-0.02395989633950915,-0.040923037377416926,-0.0712131402247801,-0.04822570815036094,-0.009341523834603514,0.0063829831894726685,0.056896687706988955,0.07033463907146958,0.060749380061186214,0.055100038953783924,0.008526927784872636,-0.038209578825426874,-0.022038662548905682,-0.015158835051074163,-0.02683337644923253,-0.02532821812313666,-0.030967797848114896,-0.02253286770603738,-0.021007741449261298,-0.009329774111606893
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,2,1,0,0,0,0,0,0,2,2,2,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.21780666160812,68.89600200213839,67.61286805590416,66.40248845541346,65.23840830950988,64.11929918662864,63.08014196370135,62.110227447444956,61.194031464069155,60.260969096097355,59.30949623315931,58.35130893840968,57.39507398943619,56.42724616815246,55.43794259519385,54.47469057571143,53.56275083348559,52.669064751093735,51.77660962334038,50.88862089468936,49.9770780173122,49.04290930950808,48.07654928644244,47.07474062960925,46.032782646770116,44.950654001248616,43.8330446141221,42.6614058403901,41.43048475978681,40.147213446572536,38.813030723033286,37.46373029798565,36.1348959911737,34.824759788856305,33.545596013072974,32.275770982523696,30.993290214184228,29.683888878335242,28.342597474391265,26.967082019837093,25.558836143353396,24.11258620136074,22.622477975077814,21.107390607949107,19.618314319805933,18.135448635429366,16.653612701683826,15.210034845773228,13.788962977809852,12.35955033632103,10.929783336600476,9.504204915558917,8.055563420662889,6.576798365912503,5.089573442897127,3.6095727097964705,2.1271761628560166,0.651468014718351
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6577664331734212,-0.6781953405302659,-0.7168660537657701,-0.7896203995093032,-0.8359198540964172,-0.8808908771187589,-0.9608427770727133,-1.0300854837436049,-1.0838040166242067,-1.0669376320281927,-1.0485271370619529,-1.041812705250372,-1.0437650510265115,-1.0321721787162659,-1.0106964270413883,-1.0367479805175819,-1.0880602577741598,-1.1063139176081478,-1.1075448722466419,-1.112011271348976,-1.0884571226228488,-1.065831292195881,-1.03363997693436,-0.998191343166809,-0.9580420171608637,-0.9178713544784998,-0.8823906128734862,-0.8283612262680009,-0.7690789193967049,-0.7167286867857285,-0.66581727646075,-0.6506995749523625,-0.6711656931880583,-0.6898637976826052,-0.7208362242166615,-0.7301749694507222,-0.7175192316605319,-0.6905986641510182,-0.6587085960560195,-0.6244845454458279,-0.5917541235162993,-0.5537500580073491,-0.5098917737170723,-0.4849126328712927,-0.510923711856826,-0.5171343156234336,-0.5181640662544602,-0.5564221440894013,-0.5789281320366246,-0.5705873585111778,-0.5702330002794458,-0.5744215789584413,-0.5513585051039716,-0.5212349452496143,-0.5127750769846235,-0.5199992668993434,-0.517603453059547,301.47570814813764
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,5.8343142457106785,7.187429851919606,7.596670346694833,5.99893121564244,8.574584689146743,6.955855226487884,6.814852797637493,8.665664013880885,4.325309340086833,6.562447615722466,4.043319965755316,2.5707630279525455,1.935331864184994,10.231763685437073,10.386187903300083,3.999477327674739,8.867792958992807,8.698806114743066,3.2672422967851897,6.926360181825197,4.842188876603285,8.574627087267073,9.19152683483052,5.346974680298873,8.187516768817996,6.0340381922231785,5.890667847144079,9.153053950905022,7.750798656628421,7.411890268031817,4.70800144037783,1.9939448579915526,7.178164470337747,6.502194318479862,4.630000745649398,7.985915751828202,6.128818975821038,6.575726026625021,6.625274087739866,8.052797080654827,5.1478551367012475,7.206187653167874,6.4066349764705075,5.38690066921961,3.71351602575917,9.572094326759116,5.480034500583767,7.926279423777653,4.418145993596049,6.758728612334154,8.153790272919798,8.79869897824116,5.747914825045295,6.381878145706091,6.849061555965633,5.975059381327074,6.788418431639049,6.34991732894058
Num_Collision,0
