,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.381551475460052,11.724798930451778,11.050589292364569,10.349189503491768,10.35373625046574,9.763055719139652,9.610375168857741,6.328144607108148
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.958078650552151,8.945509345227997,9.894352309870719,10.773487970364204,11.638145596070663,12.465033587128021,13.274040265017167,13.949452066846868
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.012853959070571,-6.321482937885274,-5.6921380949406135,-5.082273179876309,-4.511850083915807,-3.9379598441433226,-3.403601256204465,-3.1014168162170357
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8236945999506744,0.8228123105900244,0.8262451198104829,0.8253507766758951,0.8284065418473366,0.8264936505597622,0.8287698053963826,0.8691137245295479
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.5670336903677756,0.5683132072559157,0.5633107508199722,0.5646203108642982,0.5601273082295996,0.5629460414501534,0.5595896797326075,0.4946123065941415
Operations,1,0,1,1,1,0,0,0,1,1,0,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.669849733367318,28.577227202821337,27.541352531945638,26.58555910391245,25.65762093145683,24.775524704452362,23.92404214108695,23.229120838663462
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.039018722017309,-1.3958637583638214,-1.8816856889363818,-2.1746150714851376,-2.671630113770882,-2.82239143678672,-3.8664300752115803,-4.791510274631457,-1011.3050786975765
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.764328752802155,8.953455643100092,8.780336964742359,9.016087128484772,6.147354455608593,8.42744332507024,6.446527160656123,38.94204985022159
Num_Collision,1
Num_Off_Road,0
