,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.476874679996083,12.947202170767742,12.34246891885073,11.774727508004219,11.723556596270019,11.250101631414834,10.634268950241035,10.579116440306176
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.339334489651398,9.434409672093182,10.463736476319148,11.477405997318101,12.487245868661802,13.499965558175225,14.455296461028182,15.477710213285102
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1314117606761234,2.3888205131805758,1.6546084746001875,1.0057526475712033,0.4037156718139325,-0.14393276310744457,-0.6763971351748758,-0.8830378101726526
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8234834424917608,0.823759500153226,0.8197311246934895,0.8324410280240002,0.8498809201946179,0.8652157952845491,0.8710504242426558,0.8938312666156697
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5673403034704294,-0.566939402323835,-0.5727485340083786,-0.5541136479661422,-0.5269747825931991,-0.5013996685181645,-0.4911936058487421,-0.4484034643267462
Operations,0,0,0,0,3,1,0,0,1,1,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.176851745482075,27.981358306873087,26.86414127861397,25.78459861868622,24.724081533417138,23.6748528933165,22.69350618199343,21.664156752329877
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9640242612758905,-1.6315393009059425,-1.15238124583405,-1.5905227809335991,-2.014007903559,-2.117683493824032,-2.570848000482303,-3.4035370055322662,-4.161926879362411,-1009.4508778644858
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,4.304828031126914,7.897376081028755,8.369126073256114,5.842909142332748,5.927500406831799,8.427248545349299,7.949246290941054,35.399917664358775
Num_Collision,1
Num_Off_Road,0
