,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.672283632380227,9.580730521706261,9.870215419960914,10.05853601577571,10.292473875606628,10.617913273097345,11.087552890978511,10.99401891741751,10.64344270561212,10.879667423313503,10.592868703212543,10.121646099538191,9.548406875125824,9.627724689705067,9.81613397541222,10.087513579617001,10.372814098482348,10.715170378614088,10.53341649935122,10.160570315893308,10.256954931990455,10.516219836799717,11.06900100677475,11.609923420733166,12.177063010589498,12.439138446798625,12.18331846815752,12.506367698494705,12.163549027512497,12.307592030134385,12.599308201112038,12.835499841887174,13.062887114457775,13.469537436557262,13.286779518246254,12.954225160647274,13.265289394557422,12.925907721580442,13.004279663949356,12.669156687054093,12.272100018086034,12.352041552711851,12.11858616704572,11.607592287028142,11.046766681932796,10.450472918100857,9.7937480789693,9.100948256500667,8.38210002996922,7.72057929332022,6.953592634661424,6.320822831367295,5.574976722902028,4.933539522492461,4.215661182466077,3.591631320398497,2.9127407705009842,2.3193765818111847,1.594148209011096,0.9948898711415926,0.3577445144242349,0.14214652370516284,0.03325493559157768,0.25563910112436355,0.5573548347801758,0.18510561927107158,0.5336084501753596,0.9202201030619691,0.6154114783797684,0.25285714544735394,0.5469996047436476,0.9087585083766488,0.6559872239224054,0.28336697556486246,0.5684605598247704,0.9551894975585279,1.415092384427624,1.174684026862619,0.84001070652741,0.4398571425258336,0.04814012025389329,0.11278190877279398,0.33352447512323863,0.056282680215815534,0.05798526253413435,0.3493155871747039,0.7009730258260372,1.0973948747209001,1.5449680140460673,2.0539681180547813,2.6008598852884055,2.3907284411465244,2.135496975956463,1.7456272246979498,1.3380834189753068,0.8533508278989757,0.35125564395078074,0.11469288047765226,0.048084528086920535,0.01628553981685405,0.11666619292268442,0.2081060590982553,0.05918851675188306,0.01210117646365634,0.20301285382845735,0.10098371237078736,0.011925682252792563,0.0130798778089916,0.010321252336336342,0.009965445499777412,0.008690247047968164,0.00854117144376235,0.008713736657007632,0.010548200190450788,0.031774255781869175,0.009157659579914186,0.02482251985931615,0.014975686045999045,0.02079531415553759,0.02687613620512268,0.019783986690624183,0.0065433185512743484,0.02309868985186853,0.021786320114689946,0.02935034619558619,0.027924998085925478,0.02397083774568685,0.016165679577245132,0.008377994206478851
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.94803412371785,33.908224457244046,34.86669233333215,35.85806163108339,36.87604284813781,37.922061775796124,39.00576786876581,40.10937336084004,41.1882741959364,42.2608158751912,43.324153315776,44.35746586623965,45.33770510724732,46.28794152098359,47.25900900808907,48.25518132298322,49.276586068666475,50.32389559113645,51.38747354627123,52.42252335540614,53.43770885737682,54.45314909847472,55.497224442958185,56.60359865324947,57.77228719388168,58.98845062674682,60.20984862753771,61.438544447067976,62.662673546745296,63.88084959155878,65.12462282416199,66.3887918308329,67.65651780741761,68.9412637200052,70.25336404438805,71.54942124088454,72.8234865281927,74.10051368090431,75.38120411081005,76.65917084365267,77.88984050503227,79.11523679189685,80.3392395078646,81.52919846269381,82.65977443350334,83.73289133203149,84.74696183045657,85.69061705797296,86.56544525701567,87.37061355762351,88.10437382200728,88.76693412160883,89.3611507331909,89.88557680012477,90.34179294422823,90.73158611590486,91.05500015166437,91.31563509269102,91.51026564520728,91.6372573879945,91.70074647839512,91.70855483270164,91.70391664318528,91.71942034366438,91.76025558500871,91.79561101335524,91.83141581393211,91.90376972200627,91.97729015361604,92.01726585879179,92.05419137480261,92.11882960952775,92.19034320992739,92.23383358118127,92.27210664755943,92.34171204770117,92.45366726537772,92.57581430937621,92.6694342730659,92.72755887671121,92.7465489138637,92.75187079460771,92.77120274038775,92.7832644427852,92.78463041120996,92.804629798282,92.85538742340265,92.9415526475739,93.06864965370475,93.24327148671212,93.47069845306497,93.70493842681049,93.91967771641244,94.1011044790325,94.24379669926341,94.34485218224356,94.39902942100522,94.40736595328573,94.40141699199864,94.39838311081064,94.40382274516487,94.39914125646708,94.38682122027222,94.38455975377057,94.39424398509011,94.39762763614137,94.39429656626493,94.39470298244379,94.39568247796726,94.39704688016667,94.39846579842407,94.3998306664759,94.40118669206002,94.40152534163217,94.40279228174035,94.40291332291999,94.40406747771364,94.40402779157357,94.40455102154134,94.40475316694534,94.4048153246,94.40508110332591,94.4048097484915,94.40353574015943,94.40165095968561,94.39927120184855,94.39685093487654,94.3949978243073,94.39418423390289
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.435082961314946,-5.494001996623051,-5.642124581569856,-5.750442481942471,-5.769528977326424,-5.724931475096204,-5.6714892435388995,-5.577678513873223,-5.542264525834059,-5.44593916339297,-5.308882985944061,-5.246296734008485,-5.1498411818586876,-5.020308118397905,-4.977856609496022,-4.9844555253374,-4.910621992957436,-4.774906604469869,-4.721637372548085,-4.706523314757319,-4.603095398273783,-4.39237588332243,-4.116182582078741,-3.862005124450263,-3.635675481238199,-3.4438421100263676,-3.295092968746962,-3.1685871011128115,-3.0232914183038853,-2.90745946088641,-2.8409347864389787,-2.689251200837941,-2.4279228648886573,-2.089815211882645,-1.8255834283242038,-1.6103193260232045,-1.3095141879780172,-1.017952558632703,-0.827790799952679,-0.6678081066426315,-0.485727436364279,-0.4042890723081804,-0.40429507298296646,-0.3926134282598073,-0.3549236412633513,-0.34196229005164835,-0.3280091647938256,-0.3392664470342074,-0.34116868618790874,-0.36177191619993154,-0.3722620677124349,-0.40142927186374394,-0.4267604999214482,-0.45896294677669347,-0.47922251131934007,-0.49814029412359967,-0.522255744897286,-0.5381809298753374,-0.554391916167605,-0.5746970965362806,-0.5839968219276065,-0.5828129628631312,-0.5824240275719337,-0.5857769919766349,-0.5922030712579817,-0.598648601110787,-0.6088255685116482,-0.623689169681449,-0.6422564155691113,-0.6563723038383166,-0.6742265552773399,-0.7092662319878138,-0.740247110290126,-0.7559585441460183,-0.7747214663871895,-0.808157268662519,-0.8508562103748031,-0.8921547299255221,-0.9271045286118624,-0.9509438269173495,-0.9594805189528077,-0.9632763177281644,-0.9729507100972943,-0.978093963580422,-0.9784009157168727,-0.9893145724568136,-1.0085347174548736,-1.035499691460539,-1.0745705014458065,-1.1227992279235546,-1.1771457280796855,-1.2595607177725392,-1.3291767309664562,-1.3948465102974823,-1.4512541796430454,-1.490124818630516,-1.5132002156957567,-1.516022957673726,-1.5121640248685888,-1.5099161251948505,-1.5127404608123263,-1.5087142955627673,-1.5025050608973292,-1.5010011678351665,-1.5066458830486849,-1.507186076773052,-1.5051827916164806,-1.5053703366648064,-1.5060489561164323,-1.5070463045424576,-1.5081103937692877,-1.509144957178644,-1.5101604992570983,-1.5104500286319544,-1.5114157207234276,-1.511637633493009,-1.5124431803905736,-1.512566148367148,-1.5129211445052153,-1.5132375496498658,-1.513303492742427,-1.513632550031981,-1.513544022894408,-1.5132145806524693,-1.5126359495471449,-1.5120058049130263,-1.5114074017818862,-1.5109726666907832,-1.5108807840070768
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9946503464475924,0.9997626343191076,0.9980435644853475,0.9965582665353,0.9988376539814107,0.9999954265977802,0.9996342554636256,0.9984655570300541,0.9990295400822712,0.9975157243484392,0.9951740150264962,0.9968627745572567,0.9958772397306864,0.9939215152910433,0.9971497449232076,0.9993253827544651,0.998372254757403,0.9961866106215538,0.9978875358599372,0.9991322686491563,0.99724171177313,0.9897716215370203,0.9798239408479096,0.9774700669075218,0.9802161445331978,0.9849903035185272,0.9898521134795978,0.992855108058847,0.9927961664402187,0.9947317849895702,0.9970892667551571,0.9945499155536596,0.9862567975566487,0.9774623482463705,0.9806911204096743,0.9838182871543097,0.9772954743647785,0.9765936552417268,0.9851791294582527,0.9892165181848209,0.9895859419019507,0.995317376093179,0.9991689967074123,0.9996589780653036,0.9996083825638711,0.9997545773020271,0.9998763003031047,0.9999893313190493,0.9999998807776906,0.9999577742614747,0.999916152855754,0.9997443455925088,0.9995137348551145,0.9991989007352068,0.9990299310304314,0.9989641730220915,0.9985554187218665,0.9984121778048631,0.9980539215696442,0.9973797942858448,0.9971231690268767,0.9971927304357312,0.99719708132368,0.9970886847012482,0.9969214639737959,0.9967260805267627,0.9963326026596083,0.9958429781917594,0.9951105003395013,0.9944299629703466,0.9934416192010463,0.9912572502409314,0.9893539209913392,0.9884343130757657,0.9871493058698924,0.9848202318703317,0.9822553198770365,0.9800398217382017,0.9779607642636287,0.9763289299367033,0.9756301883858566,0.9752832446507482,0.9745262492186065,0.974133572322612,0.9741381365812948,0.9732438320834024,0.9722492381458117,0.9714073255647154,0.9702957421575047,0.9697168281104759,0.9702212835449533,0.9665191055930149,0.9647212420379836,0.9619832091444341,0.9592166393465597,0.9573324021890804,0.9557611454138675,0.9556069050958081,0.9561056988304697,0.9563711007647605,0.9561755067680778,0.9566396440047135,0.9571324489892056,0.9573327929887476,0.9568309162555018,0.9568678650712633,0.9570760281194582,0.9570618875007074,0.9569781463880315,0.956862819574468,0.9567338190539497,0.95660364563429,0.9564711652469033,0.9564183160066762,0.9562838543026199,0.9562370556294174,0.9561236229633522,0.956089919324364,0.9560293212242258,0.9559722105037374,0.9559464767840797,0.9558906000740259,0.9558830494784574,0.9558696751663911,0.9558664396206701,0.9558479687904865,0.955821688304832,0.9558102472875257,0.9557981787911214
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.10329902376927105,0.02178703787388769,-0.06252234312133657,-0.08289524353156853,-0.04820104759143412,-0.003024364978590712,0.0270435815616752,0.05537627131419757,0.04404518183644773,0.07044415999647352,0.09812583663869197,0.07914928112123265,0.09071120871418736,0.11009096893731285,0.0754479038779877,0.03672573188708025,0.05703368242204937,0.08724813360949835,0.0649651119862232,0.041649846866347526,0.07422242450767377,0.14266091686224916,0.19986256513232342,0.2110740824919174,0.19793006339733468,0.17260968099871948,0.1421013491842125,0.11932616813362971,0.11981557453689237,0.10251183312897877,0.07624299391854486,0.10426152440957628,0.16521963949029628,0.21110982393221583,0.19556310068522045,0.17916913199756315,0.2118809943957281,0.21509261387040501,0.1715286648927209,0.14646050713519942,0.14394326517773956,0.09666085478097748,0.04075924457964193,0.026113742999289622,0.02798359355124881,0.022153671561282267,0.01572844849867817,0.004619225917908713,-0.0004883078993636823,-0.009189651464425496,-0.01294941149815006,-0.022610693395080986,-0.031181626576875832,-0.040019454888271785,-0.04403631348479949,-0.045503637418220715,-0.05373151534432957,-0.05633048207631821,-0.062356793049790374,-0.072343250896859,-0.07579832313315892,-0.07487762259935275,-0.07481965650505203,-0.07625060551061094,-0.07840659837248187,-0.0808524606784318,-0.08556485772518477,-0.09108656753971459,-0.09876786984676428,-0.1053994722320526,-0.11434049693438987,-0.13194341152474223,-0.14552944382173275,-0.15164962490701805,-0.15980065056372456,-0.17357739166972733,-0.18754862455710147,-0.1988012771773711,-0.20878875343489967,-0.21629105522108866,-0.2194213652089922,-0.2209583506082282,-0.22427347053076613,-0.22597297022871216,-0.22595329353192145,-0.22977476648146986,-0.2339474704391753,-0.23741905534140903,-0.24192183190240862,-0.24423200707392503,-0.24222027362791793,-0.2565946580185925,-0.263273479789914,-0.2731085962106939,-0.2826719632377645,-0.2889890512093576,-0.2941438983170856,-0.29464460445290874,-0.29302200030697206,-0.29215461252905167,-0.29279412606268174,-0.29127408315628617,-0.2896506086510534,-0.28898775660633724,-0.2906451405023952,-0.29052347374001075,-0.28983698245579703,-0.28988367234734563,-0.29016000299098316,-0.2905400910648981,-0.29096460176187117,-0.2913922874051161,-0.2918268494351246,-0.29200000823108524,-0.2924400622351966,-0.29259305091061616,-0.292963509009968,-0.29307348253694165,-0.2932710980637984,-0.2934572076889542,-0.29354102528284676,-0.29372293184244,-0.29374750334218147,-0.29379102113117406,-0.29380154799950225,-0.29386163505823815,-0.29394710436760635,-0.29398430430919087,-0.2940235388868986
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,0,1,1,1,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,1,0,0,1,1,0,0,3,1,1,1,1,1,3,1,1,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.2066906015081,68.24729090233122,67.2909757507827,66.30147003158447,65.28396912776701,64.23733480842441,63.152882605631035,62.047921105315304,60.96860687919331,59.89479218417936,58.82980532193529,57.79585790413907,56.81470465334936,55.86344451454618,54.89211301744412,53.89600506834771,52.87417415726037,51.82631209595672,50.76261015923379,49.727535413160055,48.71228977527731,47.69741561383132,46.65555271317933,45.55279922688797,44.38875122435154,43.17772454363595,41.96125160000195,40.73752162035488,39.51982538533028,38.30770429066701,37.068368755232186,35.813599715878944,34.5634302604421,33.30542245545805,32.01931323151337,30.74879513303504,29.513421449918237,28.280562060615768,27.03688750048929,25.796280363783406,24.61088340156598,23.418401661801482,22.215545441692225,21.050829525213484,19.95267889406674,18.90876226092645,17.92587212389265,17.00840427997598,16.162814821947343,15.38220982113788,14.675571144457145,14.033957224061126,13.46056458702631,12.95294608647104,12.51511357953269,12.14157992092209,11.82955248412971,11.579823382347888,11.392125747656154,11.266295308806093,11.203717692747784,11.196862936687083,11.201328715076043,11.18566028512402,11.14526407542565,11.109974693799707,11.072916543826539,11.000106511190069,10.924873532297644,10.882503079961426,10.841609625558965,10.768650273319247,10.690766829333276,10.644540351481297,10.60206544784829,10.525070800562666,10.405252212716386,10.276445937854584,10.17652570002499,10.113711678322542,10.092917797264276,10.086580729640007,10.065055583799197,10.05194965995503,10.050565419173978,10.027969256225607,9.973696756099788,9.883620471379102,9.751017791933938,9.570842084104317,9.339361907509527,9.091249470037315,8.866008776480953,8.673174616478985,8.519739848198242,8.411478139629546,8.352604037604221,8.343816091646797,8.350774791383687,8.35442809983427,8.348327601254866,8.35417301860225,8.367920213602273,8.370579592877206,8.359488391010547,8.356147584790559,8.359985648002425,8.359538601183084,8.358376593076313,8.356738543511456,8.355025031509296,8.353372708019084,8.351735709000232,8.351313497137385,8.349777778620277,8.349582701705176,8.34821138541767,8.348202349419406,8.34758447819819,8.347278925538488,8.347196661586645,8.346827353587441,8.347112148593416,8.348417122781882,8.350381740724798,8.352824862049744,8.355293752268867,8.357175364911496,8.357964580902403
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.024709935603724,-1.0406003008231153,-1.0436848484514911,-1.0104942808017654,-0.9824990961825364,-0.9533656806573987,-0.915547797206635,-0.8950384996842615,-0.9206857738780059,-0.9261853049860491,-0.9350131377559308,-0.9660525822037798,-1.0188467492102902,-1.0487398611968217,-1.0286685028979363,-1.0038920509035947,-0.9781690889126509,-0.9521379386963673,-0.9362980632770501,-0.9649252539262747,-0.9847543621172576,-0.9851258385540049,-0.9581370993480149,-0.8972465137086374,-0.8359519974635674,-0.7889733192844091,-0.7835270563660046,-0.776270020352932,-0.7823037649753957,-0.7878789053367328,-0.7606644645651741,-0.745230960646758,-0.749830544563153,-0.7419921950159534,-0.7138907760553224,-0.729481901521666,-0.7646263168832022,-0.7671406106975276,-0.7563254398735211,-0.7593928632941171,-0.8146030377825753,-0.8075182602355007,-0.7971437798907424,-0.8352840835212589,-0.9018493688532558,-1.026107976532478,-1.2531440413918724,-1.8496463005987245,-2.7170778337565165,-3.4369522903788434,-4.163493960907916,-4.876123794748543,-6.50515981256539,-6.696038634168327,-7.0654542193431995,-7.299255609617655,-5.443796891626631,-2.9923169049445972,-3.8076815087454254,-4.900896504465341,-6.1766653782349215,-6.993145243939299,-7.00446577838896,-6.984331570047978,-6.95960379030163,-6.964710618374056,-6.962941850026832,-6.92718996736353,-6.924767021107575,-6.957629547663782,-2.6145536614610307,-1.9270406477602826,-1.9221165560140285,-1.9537735221480208,-1.957525096366993,-1.9230053527143767,-1.8801814121537195,-1.8711937251381983,-1.9000797621704049,-1.9371859782975527,-1.9792061189417325,-1.9936629323757327,-1.9784748541591899,-1.9868940761558331,-1.9986157592189482,-1.9774038370516287,-1.945727499874181,-1.909923715279314,-1.8673973205548364,-1.819824292170379,-1.7685198234052102,-1.7518875625277879,-1.774759306443638,-1.8071658399980315,-1.8465652317192571,-1.8917382914313041,-1.9411258979746773,-1.9912120540425757,-2.006958699736888,-2.0036533084505805,-1.9938995014205982,-2.005845417347384,-2.0137471950000254,-2.002659379274931,-1.988908798133341,-1.9966591937800118,-2.003838063211866,-1.9995529531806593,-1.9988379918932289,-1.998361950435143,-1.9982864879978397,-1.9983476765097876,-1.9983630009811488,-1.9995777881371524,-1.9984642814828923,-1.9998049230848984,-1.9986286837124947,-1.9999909640017357,-1.9993821287787839,-1.999694447340298,-1.9999177360481575,-1.999630692000796,-2.0002847950059746,-2.001304974188466,-2.0019646179429156,-2.002443121324946,-2.002468890219122,-2.001881612642631,-2.0007892159909044
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,5.603521108762248,3.48245059263861,6.3508088766674495,9.765607334458592,6.678772763904964,6.466877296260146,6.628261501198094,7.969277309816345,3.577298732413749,7.1519467008238085,8.042615289041024,5.027667798528228,9.313479963024376,6.316861843602232,6.844011539719802,7.429994241615485,7.822364083901273,5.710734036239575,8.342268691294779,8.250828580849864,6.640832627248948,4.79686326247524,9.022877440232257,7.691209736713982,6.245547027474885,2.912034836980626,2.619435921845683,3.855505605580292,5.194807816010385,7.254947890526849,6.990210439502146,6.699998922217553,4.1993182169753736,7.291960586138498,9.953229377547478,7.67234043865878,4.686497159444816,9.59599868365608,4.9154731893640164,9.92310872107801,6.4591864980902445,5.044007153190375,2.865154966063635,10.411567708671232,7.68498213588746,8.628196783576316,9.690575242795571,9.353132417937784,9.6117939050928,9.304937082770032,10.065920584502344,8.768650292190106,10.003932503249903,9.247971703221062,9.407371204352224,8.649889470983407,9.115954454606118,7.8254846853135485,8.26750107024492,6.092947705897166,6.373221106480589,4.935688225622919,1.7020030019981456,2.267751985422008,3.015952302002376,3.7252920968044845,3.481366756393304,3.888403083864543,3.161797581182557,3.6332206555978703,2.962091353039427,3.6223398954022348,2.9715937026873545,3.732982436334986,2.8831689319948923,3.9097157764457338,4.750957728356751,2.4068659139825197,3.361575066587225,4.009586096854187,4.134847490988712,0.7639935932278761,2.3167444404624957,3.6545144429575442,0.9149981618229267,2.9115502508265183,3.580453538460581,3.9684272936353744,4.475810138450887,5.161703021766263,5.501386798131892,5.05314988845837,5.023697668201243,5.151673272929191,4.339846067579475,4.880680096606584,5.032731461725196,4.574051163476031,0.6090373567450714,0.3184565009142724,1.3217236373120527,3.216208193881922,1.4674507863141288,0.47333882360299423,2.1089318387914675,2.9504054058312605,0.9622843019038523,0.08382435508873848,0.0179799327931549,0.012020697866236097,0.006298753165081112,0.003597261771231508,0.004911906588919967,0.053553060562335116,0.04534836913791683,0.05124522791118579,0.07721576406723168,0.07951592524306858,0.15596017641891308,0.17394027027709605,0.2127597676382749,0.17541260752045643,0.216152490216613,0.005834708890454438,0.11106339325986056,0.007540303104897692,0.028466736664702036,0.07506218251848298,0.18229799927887122
Num_Collision,0
