,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598605604730905,6.303474055684348,6.350816898823578,6.357288730891566,6.4311821475760835,6.2976096543246145,6.317876065173397,6.302888950604248,6.403713179311644,6.705159000017541,6.982742119179482,7.471635164449787,8.068991705518329,8.583729907361485,9.232031656410486,9.825386916467698,10.483899433897239,11.130068968309615,11.583389315685688,12.018135122268232,12.583866517774117,12.812884536056462,13.144982493531046,13.511954770543072,13.967466308592453,14.526030377417623,15.080229530658906
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031474888637595,12.579918326699804,13.135613616042656,13.686622497617414,14.266968802549476,14.863155380451692,15.465900625748523,16.066635829497056,16.692524032385247,17.345019001439738,18.02515970452265,18.74676558744038,19.526132843107423,20.359673695805995,21.24754972142927,22.20233070356195,23.216947703739784,24.298881839160053,25.434201630645656,26.605183217112145,27.823172131935376,29.086490509055253,30.384029102837253,31.714887588276394,33.09039252974272,34.51689567143336,35.995058704382494
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086973541585097,-3.7481629624451513,-3.4424881580464035,-3.1245468960292917,-2.8561614696115485,-2.635138570934929,-2.44257011938605,-2.246986102688631,-2.147944473095054,-2.0810317949943786,-1.993498191792686,-1.9878152208358104,-1.9984031586828437,-2.0152172572526874,-2.040931739451514,-2.0331700571026308,-2.010459927280349,-2.0032203542784797,-1.9622971496221844,-1.8191789395548976,-1.6329868681097635,-1.5065156653418346,-1.463789879707964,-1.5295614374619266,-1.564042333322771,-1.5177837590706573,-1.5401688451751891
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172343159987462,0.8315342635660964,0.8467872502291056,0.8550079331177649,0.87491399831013,0.9006496300224687,0.9200558649037934,0.9324235902797242,0.9572665807521988,0.974377252876727,0.9822832462210456,0.9930636774797931,0.9979060422416288,0.9996127810081276,0.9999968143235558,0.9999818859662921,0.999900296601601,0.9999540698956012,0.9996461104034952,0.9966438903555463,0.9930961095648813,0.9950505827829975,0.9997163842623735,0.9993264086804151,0.9999079830044466,0.9998622475171685,0.9999741675899634
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763055376742977,0.5554734633765953,0.5319317182208916,0.5186149190928541,0.48427832447982017,0.43454602050920943,0.39178719409410595,0.36136719315658555,0.28920700782483455,0.22491991702915654,0.18740230573139888,0.1175777720077635,0.06468021998763279,0.027826031790342733,0.0025241518852502265,0.0060189483547842555,0.014120795162827429,0.009584263102764438,0.026601766015871886,0.08185936609186316,0.11730352580846527,0.09936970213911783,0.023814933074990014,-0.03669780530091666,-0.013565600759981143,0.016597770630917465,-0.007187778012701953
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,2,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143929600833,24.64388594111998,24.06502317794809,23.49289662764918,22.897513777118515,22.290892336829952,21.680477995273193,21.07329829894455,20.444820054782234,19.790827792216927,19.10889226362007,18.387324658922733,17.60837482433769,16.775465707987415,15.88856971694202,14.93395282308704,13.919105630405085,12.837452235998429,11.701408407589916,10.527098732362216,9.306886326761058,8.044052725569658,6.74734588873556,5.41557051682419,4.039767501670268,2.6143973956241306,1.136517272893643
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.7239858568900797,-3.9178962797376915,-4.358960006781301,-4.263543516751589,-4.072582887994376,-3.7821000609465267,-3.5564844602539516,-3.5899297484773403,-2.9921151508840635,-2.731400693544084,-3.0483580204712037,-2.3093964634659807,-2.1240564322500646,-2.125217687303304,-1.7811296896215811,-1.7725255656571681,-1.5513528301186548,-1.4234288512856743,-1.3151836749071277,-1.1272932295606375,-0.8272152645812643,-1.2256185434856235,-0.7689498540635613,-0.7032931631659016,-0.6682246280886313,-0.9544957597288013,-0.6428419459244097,301.18666040698724
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.351950829832344,8.040139504332416,6.760467680181763,5.901705900635255,1.402648663296638,6.551644393494264,8.840065764988193,5.993997083825487,5.654190296397533,9.66435216559462,4.299616872334906,4.972109988575217,7.717952560785682,5.318814841923378,7.388258893339352,6.6728510519877755,6.6483656727551175,6.733466722101902,8.245532671036603,5.246976906528909,9.22294186124688,6.127536345400193,3.3508919558702503,3.8219686865797318,8.63482475441513,6.65181175647283,8.41303217531419
Num_Collision,0
