,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,14.44515900435833,14.05871294946625,13.609128054064593,12.982673379020092,12.900175504787455,13.067333548202757,12.627315492796939,12.642193237801921,12.357922984738893,12.524174315795255,12.293648119695337,12.515696578354751,12.21332827042428,12.331139642219286,12.396285862668583,12.404288238327757,12.315611199250599,12.176236962457985,12.222879995965773,12.322343518849697,12.610360056196527,12.175180055969378,12.207304994296903,12.612698313754395,12.161268471627723,12.305354321476448,12.45538015184526,12.730226311895452,12.934993232543468,13.233576623055141,13.589634036400795,13.949163465709768,14.324907463892965,14.63416982066477,15.161449214214526,15.216888631522838,14.955072644177573,15.145814250854956,14.825947070318799,14.99035875246073,15.166947286633166,14.724468327377764,14.82608847135976,14.97473027979997,15.095558650569416,14.675001376136404,14.774016082690903,14.955073276685638,14.655288856723738,14.705567646059032,14.947091255698803,15.020996042027692,15.117004450871331,14.54770281673387,14.059511137014244,13.420183016980971,12.812958700785462,12.75743652581975,12.248732858592234,12.239854205437162,12.390306165392095,12.501240321332856,12.069973799901359,12.277559992298947,11.823623951718462,11.773203718278385
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.54558381194232,14.94791262258272,16.3107383143101,17.6192930541158,18.86871430617623,20.1056948797069,21.350214620615315,22.593216064600348,23.83907559706667,25.08287341739853,26.323386229844825,27.5622586347931,28.796336400851093,30.023884163010933,31.25352326712928,32.48561436670238,33.72079625447041,34.9441660958103,36.15250716346815,37.36129270101044,38.59247122045384,39.79818915838595,40.98514923740107,42.20577225133744,43.42342755022679,44.615807671398656,45.83670957197288,47.08759479208095,48.36410669095729,49.671176248368496,51.01423442364757,52.390583249321615,53.79867212783951,55.24416066698547,56.734545256656915,58.25567436943588,59.76323299909477,61.26638363080766,62.76892225687852,64.2582810232449,65.76642806330305,67.26453071766159,68.73853055906496,70.22961320221451,71.73140471834897,73.22312535017015,74.69286672610632,76.18014091554643,77.65701855192378,79.1242102718209,80.605713731006,82.10562596512317,83.61075401179053,85.09721717809289,86.52210781372919,87.89254266756856,89.20440583782947,90.47779279569554,91.73018789390358,92.95048570503381,94.17822113375486,95.42267090328833,96.65242716066167,97.86460004836715,99.07156935064175,100.24886409921199
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.163489391510884,-8.915019509451005,-8.683396815648663,-8.43905083997419,-8.10576162880945,-7.7076937655306645,-7.386203705210647,-7.173469564468885,-7.074612501318725,-7.038361357564804,-7.003247734496989,-6.932004353874785,-6.867675654976939,-6.870230217618006,-6.985986039939941,-7.134429470905068,-7.196245712760581,-7.154450918635135,-6.998201437272808,-6.776163772135937,-6.5798769279321245,-6.299601551494688,-6.013858416396559,-5.799897562476605,-5.560399424972761,-5.28088284786604,-5.083480124970301,-4.94604152062332,-4.800727361326465,-4.759005444331287,-4.768789122089658,-4.697574418537176,-4.555738038429438,-4.486584840904276,-4.486573407796573,-4.506694471787831,-4.570526960652897,-4.592984540659178,-4.619156411657847,-4.5997672471452065,-4.62706941735715,-4.664900969843176,-4.750864012789687,-4.749262347884317,-4.675895769771698,-4.676375952272852,-4.738737552574431,-4.722673748885779,-4.645187578186098,-4.651011105108291,-4.725216222930721,-4.724785170897242,-4.658187883883268,-4.668330263353859,-4.729774336415396,-4.774120270228711,-4.828516149327162,-4.787662371501034,-4.725270025632526,-4.7525407555188925,-4.843694780869153,-4.888493644727031,-4.8915414313460674,-4.972202234840404,-5.0273851556394185,-4.985407409623525
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9790106322172166,0.9823818045068187,0.9847895488918538,0.9832000778061464,0.9730894219866654,0.9616908314796222,0.9664938279853613,0.9793436987130777,0.9916681336228371,0.9975001209998231,0.9988556827286752,0.9985140158085738,0.9986511317824742,0.9998381540534121,0.9987870747362944,0.9962055506620661,0.9980226496875422,0.9999890457338217,0.9972577397856086,0.9911146686200837,0.9888987714303028,0.9806178270966984,0.9766338265016514,0.981945660101356,0.9809769291162509,0.9773549999047846,0.9839486266552253,0.990161351747845,0.9926188827097172,0.9978880588244647,0.9997211641523887,0.9990303074045068,0.9973167899963308,0.9988382145323356,0.9999770368930323,0.9999520081294764,0.9996059727250743,0.9997641120087536,0.999879012098674,0.999999879261419,0.9999508202845722,0.999730338322517,0.9990567923836229,0.9999366248330892,0.9996543796953844,0.999983146063776,0.9997238732192562,0.999997930377833,0.999473680445087,0.9999831195599352,0.9995882634332133,0.9999793070175651,0.9996912348378718,0.9999991601643717,0.9996975713103918,0.9994731454783183,0.9993647753854065,0.9999744037068902,0.9995761832535413,0.9999951018627193,0.9990806087389955,0.9993550211894116,0.9998172073253836,0.9988817145626409,0.9990492605186628,0.999994584175621
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20380918037626733,0.18688496508260535,0.17375138673800325,0.1825311124219311,0.23042781259573983,0.27413636141167586,0.256689852674785,0.20220267008867254,0.12881891459331177,0.07066476211902452,0.04782598750294804,0.054495506547194046,0.05192222057639078,0.017990711466346097,-0.0492379867553096,-0.087031608224195,-0.06285531569133587,-0.004680642302137052,0.07400675940547115,0.1330102012858474,0.14859077987424948,0.1959302865310766,0.21491014153069227,0.18916321156110757,0.19412435329357852,0.2116062479255244,0.1784519546076646,0.1399303308967729,0.12127552798529753,0.06495707856378398,0.023613427235215624,0.044027774043852864,0.07320669635637665,0.04818943027112885,0.006776849314481954,-0.009797011678443424,-0.028069543857319777,-0.02171912381631395,-0.015555100918339896,0.0004914032433180471,-0.009917510383722697,-0.023221770766797243,-0.043422639166069484,-0.011258166698440476,0.026289183247796007,0.005805823661869011,-0.02349845347014464,0.002034512238995987,0.032440130973103866,0.005810386835689489,-0.0286932676175602,-0.006433159151628877,0.024848239139445866,0.0012960210458278173,-0.024591988860280113,-0.032456608998420296,-0.035637700807938266,0.007154853670715562,0.02911106099548683,-0.0031298962554124274,-0.042871170286315576,-0.03591018829678693,-0.019119412545133233,-0.04727917419328453,-0.04359558529384678,0.0032911425716130897
Operations,0,2,0,0,0,0,2,2,3,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,1,3,3,0,1,3,1,0
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.72052529098619,87.30750198331005,85.93510012183371,84.61666403331779,83.35395167191068,82.10216016140784,80.84691597307616,79.59755776510364,78.349194639856,77.1048714999975,75.86386748831961,74.62337797262299,73.38790630347128,72.16102057650153,70.93574370774566,69.70953087565945,68.47745596075625,67.2533795783844,66.04011097615765,64.82437506121076,63.587552707018695,62.374265092531374,61.18059116328594,59.95571733219701,58.73400140114702,57.537914403543255,56.3151432313893,55.06332952180976,53.786170942524805,52.47898601557041,51.13595869074405,49.75946177235968,48.35137201755366,46.9060393779291,45.41566160728776,43.894480665198806,42.38679641783686,40.88362289523284,39.38107163174791,37.89172127057098,36.3835652780763,34.88548446645909,33.41169666177786,31.920618711747352,30.418629780409812,28.92691210691488,27.457358680942868,25.970032920686513,24.49298240702983,23.02579680244329,21.54450876283152,20.044611545120958,18.539267522372278,17.052829068328634,15.628231086246895,14.258221660098949,12.947173868456407,11.673322157988169,10.420279776466362,9.2003800127063,7.974748313188239,6.732447669110056,5.503982983353311,4.29936732069624,3.1045014487280085,1.9348328063625102
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5560651965182899,-0.5869766923238586,-0.6275981385236662,-0.6815639114840764,-0.737287638592889,-0.7482084894971592,-0.7447558116683268,-0.7506417920274799,-0.7516368747523501,-0.7556768601415058,-0.7589959883221127,-0.7595104843033766,-0.7645283308482931,-0.7731142730302452,-0.7747231312441443,-0.7737871679137811,-0.7679250850967918,-0.7759236176281519,-0.7867313977732522,-0.7842640850531097,-0.7631776458079358,-0.7867123855126792,-0.8063260707545652,-0.775126168911072,-0.7782840689500077,-0.8804337174596268,-0.8283785879994974,-0.7481862904204633,-0.7435541667832495,-0.6928150730456082,-0.656972675173634,-0.6235030816156311,-0.5919102451939793,-0.55466736037544,-0.5096222293586621,-0.4788190579110463,-0.4923157526380564,-0.4968264773959774,-0.49744873651506794,-0.5106496388230752,-0.4918440075053141,-0.5019191883827929,-0.5262121953187702,-0.5089220499694918,-0.49801106866245703,-0.5082823265050713,-0.5304465740279873,-0.5126742397436459,-0.5229494863433182,-0.5328143954134568,-0.5187119603882309,-0.5001027822894386,-0.9770729525844595,-0.5135615459563567,-0.5754020179182628,-0.6299905738520515,-0.688952208357458,-0.7261482895317624,-0.7469576184781932,-0.7801002362399387,-0.7743683004819379,-0.7576993559218179,-0.7715353142432546,-0.795384337342929,-0.8051341280317676,301.1696686423655
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,8.29918255219343,6.406530168177251,5.106239893280915,9.49278044868555,4.77070362652732,7.499511758911781,8.722283172337645,4.05221323361967,2.942362696697365,3.2797923236077695,6.766412825450346,3.805275993162243,4.579279542151688,6.282285318894651,3.653604991820404,10.990439354049066,6.776326867408159,4.009296682928976,2.528802078092386,9.39026959452923,3.2759973541330702,5.369193892805467,9.428330824976507,4.526493465167927,9.034043625003358,5.702383009568133,6.2479336236895175,6.916366441855371,4.941850491098624,5.0090248452521635,9.695805216907239,7.772731347535403,5.610061706330594,6.752929054293541,6.633589647567752,5.42245836591465,7.912660708711401,4.774698768430325,7.616488262103524,6.279644089097901,4.107523921289573,8.214634847692867,6.30192113472266,5.867785357348209,6.127886899908178,7.847716005781988,5.511916297448074,6.6628167802252,7.089280254630937,6.297867575129186,6.2125288462345845,6.815472254432335,5.822993671890208,8.291930420905768,7.892888850922678,8.059754804853148,9.46286781392182,5.506377787228799,10.782029861819835,6.325319184008686,4.3995636529923905,8.036568622515828,7.585568290426686,3.0151960603537975,9.079002747559821,5.087445356028301
Num_Collision,0
