,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.294253436315685,11.44434667477059,11.587526855859236,11.962034458472665,12.384616374811369,12.736291312208332,13.063343672649731,13.32174634109536,13.783903832071978,14.238742079422176,14.669478314774095,15.180357601067996,15.198578362905671,14.977102910853679,14.654728228656136
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007878696782942,18.098476860883704,19.23246652786094,20.405787899486665,21.62374239953312,22.8782360400149,24.163457997764326,25.4800730117978,26.834748421869417,28.23374373058483,29.673645072204472,31.16604375156889,32.68521858662446,34.195356776266905,35.67338771632883
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.461807546629011,-1.7787374414922488,-1.9740953708127238,-2.0512913487325366,-2.0664044626773292,-1.9963018704052844,-1.853940424232175,-1.7772900563152376,-1.7604298871334623,-1.679110069590584,-1.5432400125481271,-1.4998509377236775,-1.5373847652917845,-1.5040610525037956,-1.4214059522308018
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059733787733855,0.9402229797237166,0.9698310262680108,0.9896643141699906,0.9976414296152795,0.9999777975058751,0.9978226571579115,0.9983396772584511,0.999754199459176,0.9988660914863876,0.9978539931836419,0.9993401530467847,0.9999959449928726,0.9998555118954177,0.9991782944310152
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.42333466306686474,-0.340559463823068,-0.24377813783835692,-0.14340343530906863,-0.06864093469047008,0.006663669807170067,0.06595411179240415,0.05760111814445807,0.022170716356087635,0.04760810097774815,0.06547830394459166,0.03632159837381726,-0.002847805788970417,0.016998686194889857,0.04053067897195171
Operations,0,0,0,0,0,2,2,3,1,0,1,3,0,3,3,0,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122595828956815,19.032362440530342,17.901442727691013,16.730299885668437,15.513270380382147,14.257272920990772,12.969028384377953,11.651275921310514,10.296501483789813,8.896608006100935,7.456570961604008,5.964797060074656,4.4452224331641945,2.9362110163013186,1.4675200778320912
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.662351745142455,-2.5168586205854844,-2.308413765581293,-2.0752928050589956,-1.8825475622964847,-1.6394909495337586,-1.9582985971947031,-1.5681258249422223,-1.195767039367622,-1.178292808207194,-0.9743443736890542,-1.0626701700591448,-0.6308417148661478,-0.7665140250366553,301.40535603893693
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.271138491386841,2.6869095699945964,1.9969232256932765,4.265491719600125,6.211087173929585,4.360695967041802,9.476691597173915,8.297028679342215,6.449859102626071,7.723482214194699,7.133395384136085,8.659651458148206,4.862543772301059,7.698335255012239,5.772004916265109
Num_Collision,0
Num_Off_Road,0
