,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.533141404581904,6.214927114743383,6.842674731594273,7.460623578464417,8.125759482290292,8.12043103379492,7.832163565947405,8.189739624331244,7.83581422382126,8.176208339045864,8.346593464598964,8.228129690692,7.845962429427678,7.316608209780664,6.845606864708796,6.817020486570461,6.91006996834744,7.097755223769781,7.372916190998946,7.8658443511122025,7.9649765992711385,8.237061938551149,8.618905732168033,9.010772604101682,9.412089977352986,9.70325466036492,10.032972800514274,10.394631216430199,11.249627615803531,11.593369213892867,11.653922101248412,11.81256416501131,12.116307608201412,12.540863682620586,13.089453095699072,13.583645583669838,13.73691528244372,13.584052671892753,13.279394747224995,13.321784145122876,12.849421205783115,12.455574261968424,11.780890776059735,11.876079191325577,11.97918232796181,11.470784698477228,11.779754533662201,11.920925512126097,12.13255790850827,12.380433650815121,12.613787911843334,13.02487396261689,13.298322772440507,13.271740672453314,12.971950372870948,12.664174734978799,12.570808737591406,12.401576877569383,12.537052866232415,12.194754638777185,12.402969618966805,12.536165408336956,12.231762974624898,12.295181561585915,12.510574973641553,12.711323238731053,13.116323095189552,13.428419846906868,13.692132337420515,14.179054742710742,14.622576334667889,14.99996093504442,15.248067367518013,15.110200082146186,14.64939518910664
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.75323868202725,22.330230628705785,22.9706720960271,23.67196227591867,24.433770050116355,25.21599540785662,25.97698910335057,26.758328671621044,27.54475328622766,28.305383392684025,29.10018534682434,29.903687827274073,30.673622496204917,31.408004811443213,32.08927364877395,32.764727398032505,33.45028269575276,34.1389163523357,34.82166060075525,35.527228767761066,36.2793003101056,37.06930515828747,37.90784822637241,38.78857206793731,39.699592000482745,40.61736641928456,41.52345184808464,42.40580847745763,43.29449247006135,44.26187446421006,45.279850986279364,46.349160339084875,47.47882448680997,48.67925235820287,49.947192015545774,51.27841731742349,52.644200945879675,54.01003729336995,55.341199456763334,56.668014482089454,57.97496118146098,59.238573457178745,60.44918434793711,61.63048855577707,62.82316174780419,63.98366858252001,65.11573861217315,66.27193171466203,67.45832486381119,68.68155511429184,69.9313192519034,71.20870141690821,72.52245319263764,73.85317505150594,75.1569012391753,76.42231966090655,77.6684164522094,78.9065620498316,80.14520433319423,81.3728887390176,82.59526448146931,83.8355817711553,85.06607049474232,86.27896585783382,87.49295990308855,88.74080803313672,90.02278896162865,91.33539431741193,92.68292916856281,94.07364132087305,95.50818053301474,96.98021798161656,98.49002505382514,100.01157292547497,101.49346932146307
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3485080044556623,1.2295664958054149,1.0903063966734698,0.9401941545306871,0.7689096667577606,0.5374044041661564,0.2965741700769559,0.14032513811122246,-0.02515356576635156,-0.2698442688042282,-0.5060926747286736,-0.7301832816816807,-0.9589396256038002,-1.1446791387178525,-1.3310574425370263,-1.4178996321494193,-1.4022851114040658,-1.2778714704318486,-1.0391450926604404,-0.7425893665818877,-0.49417728031155256,-0.32121643328709615,-0.23143195979335185,-0.257287127793257,-0.40333310735451067,-0.6695703123499664,-1.059887242505971,-1.574406216297264,-2.1923906769998034,-2.811368711788035,-3.371100594346269,-3.851550005345117,-4.242432326872178,-4.521586539300718,-4.692873812592642,-4.795919985539418,-4.836429504174932,-4.959335947065548,-5.12285305198605,-5.194287361882424,-5.1573903214344305,-5.081912175011989,-5.088484438439197,-5.1282886570123365,-5.077830602469342,-4.924353816891453,-4.666237490259274,-4.395224797458234,-4.205524667340088,-4.118728258367172,-4.146303987004039,-4.26968645487455,-4.348669957749274,-4.332646654492103,-4.201318896938536,-4.000102219447285,-3.800795842427328,-3.64299292766216,-3.496174256017714,-3.3547739581228395,-3.2144607952877635,-3.0837215622492207,-2.9503417191460213,-2.759407966956546,-2.505186721799994,-2.322197526995575,-2.1531567052469516,-1.9328532052308154,-1.7902228974277123,-1.7134131944934299,-1.5912092361688799,-1.408658817637099,-1.3128111778284792,-1.2960027727037562,-1.1964488348975335
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9464866040915438,0.9590978036130632,0.9662661371158262,0.9711071113909716,0.9730133952185671,0.9667102005089659,0.9620546548840817,0.9709325180905122,0.9737536654573015,0.9650727651816995,0.9628985371887484,0.962389407666477,0.9615135272448098,0.9642374731890451,0.9648112624619684,0.9774074174077741,0.9923442979691363,0.999962835100787,0.9921173751860687,0.9730503664620039,0.9650373902347047,0.9723537428523341,0.9883599845265729,0.9984208998581451,0.9989202747978319,0.9870119014351462,0.9599445455508018,0.9167402870273369,0.8712001366587276,0.8585557511696611,0.8727441198874353,0.9010437950505065,0.9370210564124586,0.9688215953269737,0.9883825110282606,0.9947425626726765,0.9981937594385899,0.9966569614966164,0.9946371332616564,0.9975126235864266,0.9999625726214799,0.9995956144373622,0.999978254293216,0.9999102067847261,0.9997860159502864,0.9964072174583,0.9867305955658499,0.9804952166596785,0.9851547075217679,0.9938327057762529,0.9995132702369682,0.9990622713976427,0.9987366753179039,0.9999718445602396,0.998203311616364,0.9930159688729029,0.99019561287201,0.9914219984086936,0.9923308038839854,0.9930156798533034,0.9932525935584902,0.994069035896907,0.9940438524082152,0.9903520140572922,0.984538036454067,0.9879672550150933,0.9896928620326716,0.9883941673044094,0.9939782680047081,0.9986146074383787,0.9970905536452246,0.9959174554579995,0.9989344372603093,0.9997088932571562,0.9985080464633894
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.3227430995006045,-0.28307490723234047,-0.2575456314194813,-0.23864404079273194,-0.23074863537025833,-0.2558737740213228,-0.27285681412761253,-0.2393533900207332,-0.22760447932426506,-0.26198198011418317,-0.2698636824023726,-0.2716737528937375,-0.274757596665214,-0.26503979946039363,-0.2629433928178132,-0.21136399976406853,-0.12350220357605776,-0.008621392996282968,0.1253120658751798,0.23059268056067997,0.2621122573421362,0.23351273789893526,0.1521333000583123,0.05617567735641223,-0.046457341699930974,-0.16064714882430164,-0.28019005954398984,-0.399483724500806,-0.4909280210843686,-0.5127202181828788,-0.4881779401016662,-0.43372811691309676,-0.3492728730372288,-0.247759392209655,-0.15198688066234678,-0.10240719704882238,-0.060076772698393566,-0.08170006793346041,-0.1034261723986437,-0.07048805420582985,-0.008651783413346886,0.02843602640300424,0.006594766159026426,-0.013400685345399376,0.020686283142550773,0.08469154029186234,0.16236604255281736,0.19654294723416063,0.17166887384642507,0.11088982338092099,0.031196516154873444,-0.043296395574953975,-0.05024990920329962,-0.007504004716947397,0.05991784941170747,0.11798002188256303,0.13968768109258806,0.13069973630926893,0.12361058070797694,0.11798245448151058,0.11597105410115427,0.10875087066775106,0.10898082165883288,0.13857448629767657,0.1751709301658533,0.15466319218851518,0.14320628073370026,0.1519110596323491,0.1095773824033069,0.05262001340452805,0.07622616238181959,0.09026860979356909,0.046151815299391996,0.024127344291322458,0.054604772207801015
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,1,1,3,1,3,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44460943298816,79.86392002901145,79.21929009808159,78.51368985321639,77.74720769372175,76.95904352386094,76.19247532853902,75.40793051857189,74.61838764660533,73.85365767087083,73.05559792358754,72.24965468172414,71.47789578722053,70.7425472545787,70.06078379159561,69.38526637754737,68.69971466455408,68.01123794156982,67.32944321087535,66.6262680472784,65.87728137248847,65.09006202405548,64.25324759906574,63.37219602400921,62.458771634437724,61.53727426244683,60.62764596669043,59.744369552702295,58.86049247010017,57.90469741571662,56.903401580396135,55.85353175850786,54.74367424743916,53.560281547578526,52.30493233268313,50.98308205258132,49.62313543595527,48.26946167038432,46.954563752027234,45.63783038915244,44.33235726476814,43.06688736650651,41.86134735285601,40.688307424194804,39.49603380017738,38.32633446170468,37.17574707015143,36.00072951335958,34.80285165893511,33.57659870066879,32.33332429521279,31.071707117748414,29.77136282080872,28.445727700808884,27.135406385112763,25.85614039415879,24.59650383845612,23.34893671113862,22.10196834569901,20.866452612996724,19.636358347537588,18.38929655036626,17.151807825508318,15.926955294012547,14.696721021894795,13.439110807240368,12.148994566928819,10.826477252178012,9.474073857969282,8.081470010365265,6.643871062014218,5.169803903044205,3.661713285946597,2.1423586520597016,0.6954466294353888
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4803162972692405,-1.41931059602328,-1.3553700690701334,-1.2943997551347906,-1.2335178405053853,-1.2118358301391794,-1.2334318046780766,-1.2154551900328698,-1.2104571280334255,-1.2352700242655175,-1.2019402527167102,-1.1940567581365968,-1.2282411054963944,-1.2646514673581635,-1.3182365370169151,-1.3244825859517562,-1.314448287006698,-1.3115232770157519,-1.3182052693055368,-1.2968248364030472,-1.2510133252100673,-1.2127806515670159,-1.1631855750102602,-1.1189484249434614,-1.0865756104285182,-1.0785026280090975,-1.0903717042436085,-1.1167235860118652,-1.116122917397874,-1.0442049456164497,-0.9987041646795163,-0.9501301781117277,-0.8901424889312963,-0.816607300139367,-0.7446507851046036,-0.6781497198981867,-0.640053383373953,-0.646326234429047,-0.685102081642917,-0.6832666371252145,-0.6945268756156935,-0.7345301017383719,-0.7944599863494872,-0.826960071338803,-0.8077263759825755,-0.8303006615272963,-0.8494126084467553,-0.8249824432081496,-0.802122145575531,-0.773747041733678,-0.756725594544001,-0.7383828225356233,-0.6996557030603014,-0.6743648800001729,-0.6896786843038747,-0.7207340090460264,-0.7403634442973299,-0.7524328726825011,-0.75303163456039,-0.7644842672977141,-0.7699057345408633,-0.7529382028286733,-0.7625112751420566,-0.7751474685042297,-0.7697657278822483,-0.7423897853455728,-0.7098837596884522,-0.677482685249192,-0.6475966057912697,-0.6073961523959834,-0.5624010516489522,-0.525932841029987,-0.49190938290239217,-0.4806453661131047,301.4469120226243
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,7.9212659981509095,7.078371986430244,6.553499110505595,6.284357299015607,7.071616938901623,7.326703600279304,9.360077179038502,5.823477027503546,9.535744720095977,4.530040476599089,8.455167802546095,6.965779274914024,8.580892796989774,7.927334187713837,8.275645157296479,6.284345259018109,4.542325668833396,3.469225492516879,3.2466462910085965,12.76981616322817,9.891988291618453,6.69385588714334,5.352652056983401,5.082214526463728,4.421189707606494,3.086996105694113,3.2972993051362716,3.7003529087139495,12.782770827329777,10.214479499717859,5.221719682278464,3.2128861940198363,3.119077059674911,4.249950314318536,7.251375774707292,6.497727900009073,7.995686992219318,7.556829785808141,8.178655560057932,5.803856600093754,5.768104942073635,10.498035221753929,9.287832466827334,7.436360915231666,6.114132482202812,6.23119709855997,3.129854981293328,10.303810815676444,7.261694799312287,4.415036960994475,2.950910818893807,7.8584426686426765,9.483320955518156,5.122221578292215,3.914405631141563,4.152778722148186,6.458122168149205,3.775914589895026,2.432949220836759,3.491485638671036,2.3663114440841766,2.1345933383211118,3.8758620131892845,6.381754336147542,6.603106507018619,7.240902023052155,9.353772984006186,5.154963224430537,3.8201785085507285,6.5998465162642095,7.62246508544549,4.682660362109233,8.14385421336415,5.903808767121516,5.953227927640924
Num_Collision,0
