,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,7.819035266329946,7.376700052990382,6.8099805809847,6.8489884500650895,6.383661088125748,5.7740723262714,5.252581066511332,5.2714353328613015,5.3629439089206805,5.539114512670329,5.839800542391146,6.328988775796574,6.566373755232973,6.653610506658304,6.724341442587527,7.475651675480035,8.142054554979355,8.392928371822167,8.681425150878564,8.977258502176527,9.455167035305156,9.470727033689988,9.68651088895516,9.902348730096582,10.264001165378584,10.739458018435654,11.156750852350866,11.62822735388945,12.086795641959762,12.468301206367777,13.030486419693535,13.209558670300732,13.049928342868418,13.331610325902895,13.629068166092656,13.986424938472016,14.382239435856016,14.839653273366128,15.169258500246235,14.890874093530972,14.99969975199952,14.748910020474646,14.868659932535424,14.962857369102329,14.43771643173394,13.986196826284775,14.065242880464577,14.110440066217416,13.58387583928079,13.723910140054185,13.427387678669405,12.937899129033175,12.51504723884253,12.561893875186662,12.726149742764326,12.408086799916063,12.582722213327356,12.82258986071305,13.10878725723053,13.432473346501272,13.774497139935361,14.202558081557342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.833600857568044,36.530371337628864,37.20847369799914,37.86792654519259,38.50646203570069,39.095749482209264,39.62458271735648,40.13265554547632,40.617237859757935,41.06498529908828,41.467988769303766,41.88412023577374,42.37039920671187,42.919621297782044,43.51851909993295,44.168638575702545,44.88084431261293,45.652566856471445,46.4766068204659,47.33922893781835,48.229739258087356,49.14322211319709,50.06136965517256,51.0186499426119,52.022719381056284,53.07102689642977,54.166602598698915,55.306100821806766,56.49038358367645,57.71638546547893,58.99426587260914,60.30305668627858,61.616782020973474,62.935230946261086,64.28121865748801,65.66176323958956,67.08130676597587,68.542183182974,70.04203358725398,71.54906526523312,73.04149210937685,74.5310673822798,76.0083193278251,77.50100945159394,78.96673918744615,80.37698711490067,81.77612507906592,83.18557210106904,84.56414087503725,85.92105669723051,87.27839772555224,88.5945361336314,89.86511794070735,91.11889679223076,92.38163954518201,93.63930044230302,94.88972414507614,96.15936961366977,97.45653372919692,98.78213188068567,100.14094677434214,101.54207060525528
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.3943470517738268,1.0959559458762775,0.8880872778930214,0.7232734383665498,0.5532943829571949,0.4040474157335713,0.25632810603750567,0.12650982946619344,-0.0916850341759249,-0.4013976766853209,-0.8020292150593096,-1.251314752412803,-1.6766837873531064,-2.0454974085926256,-2.34083012330817,-2.6204062123647063,-2.9502968265318947,-3.2556005730445436,-3.474323038311531,-3.6665974062706965,-3.913146821273107,-4.178833329609923,-4.462629808683672,-4.6619573447155345,-4.758379313057517,-4.741287043144205,-4.691101469132242,-4.714535243423047,-4.8099543419516575,-4.848156158599639,-4.819857014945953,-4.855209250094746,-4.885423275052472,-4.843379874450017,-4.739248579329486,-4.711477332017241,-4.755383017003004,-4.732030575764917,-4.636869415037089,-4.614841577677463,-4.6590652235271435,-4.625282839896446,-4.531254047764292,-4.518094901912614,-4.612895522575842,-4.772937204890924,-4.879013817193702,-4.88115595098237,-4.770461878629549,-4.612666584997318,-4.539211427038177,-4.569611812074468,-4.616004420753063,-4.600787346968192,-4.533234406431798,-4.541101008998221,-4.525860829359422,-4.463300694901238,-4.486535064971786,-4.58150978672102,-4.6104286259458105,-4.5701961139100105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9695875038370552,0.9525849083483057,0.9543872272039804,0.9601356725124307,0.9629116446448541,0.9645363686336049,0.9643682803754328,0.965292333061894,0.9510831281327236,0.9189534277728681,0.8642715792067304,0.8103875773410774,0.7926373745682399,0.80906790356393,0.846440547055641,0.8765780069061766,0.8906126871736673,0.9103246913890973,0.9398093417050409,0.9576469231621346,0.960650129158462,0.9597647855446052,0.9583705260474644,0.9699674651255532,0.9858831991704217,0.997456658287447,0.9999307589445929,0.9998143932901293,0.9985913146043288,0.9994052492812856,0.9999962914907448,0.9998420737522534,0.999819647095714,0.9998926190443167,0.9987119597631969,0.9995879246551869,0.9999701747090514,0.9999424583558053,0.9990400092785633,0.999773565516424,0.999949546079883,0.9998948922439417,0.9990257659580803,0.9998405022621535,0.9992653541954669,0.9964828273729341,0.9971548490930562,0.9996622067914647,0.9990899846097483,0.9964031827837403,0.9980352009664578,0.9999604700992912,0.9998725668441848,0.9999942861097544,0.9995352935623313,0.9999719058565375,0.9999132111299872,0.999482016687804,0.9999998689113329,0.999116484658974,0.9997087656579013,0.9999676888955016
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.24474491292574102,-0.304272891311484,-0.2985716338668124,-0.2795344171459078,-0.269816909417001,-0.2639499831087294,-0.2645634513793067,-0.2611718050095101,-0.30893507955762073,-0.39436607052901496,-0.5030254838231404,-0.5858941666301682,-0.6096933593517053,-0.5877151754231528,-0.5324832394546773,-0.48125980281797376,-0.45476262098516795,-0.41389486134445397,-0.3416992848162513,-0.2879450825384881,-0.27776128122513805,-0.2808051930227039,-0.2855274676865718,-0.24323469447821108,-0.1674345173298946,-0.07127562583407616,-0.011767638526504223,-0.019266005550986655,-0.05306021482050721,-0.0344840210678993,0.0027234178448197876,-0.017771537772334593,-0.018991400195928747,0.014654363878959135,0.050738756645729265,0.028705067210102884,-0.007723321328894561,0.010727533609758427,0.043807075463768226,0.0212795134948291,-0.010045162748110866,0.014498429724497674,0.0441307030520805,0.017859732253444057,-0.0383242991404681,-0.08379722400439728,-0.07538041476540373,-0.02598985018846661,0.04265211193473099,0.08473899538248096,0.0626557070971365,0.008891470002448776,-0.015964024317856748,0.0033804952067114226,0.030482731558446805,0.007495832018129662,0.013174604651284035,0.03218226713083265,-0.0005120325352632101,-0.042026778162193884,-0.024132630746673694,0.008038729065559492
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,3,3,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5890877887909,65.86861002478079,65.17518248319067,64.50424147987994,63.8539157086442,63.25454510260733,62.71572831402041,62.1991563765307,61.69958342114912,61.23090848410576,60.80236210659369,60.360275910320304,59.852296696333354,59.28655125540242,58.67598366306792,58.01602605971439,57.29365486035492,56.51404042181659,55.68529397868388,54.81915766165175,53.92496393875079,53.00865601584032,52.08887937290917,51.131356131139135,50.12744914884758,49.079102195537615,47.98343509682102,46.843976459587736,45.65998092280493,44.434163991510154,43.156163552086326,41.8475652098966,40.53404247724225,39.2153657363941,37.86894446694744,36.48833056583857,35.06892580292891,33.60797788910212,32.10796162639912,30.600930033539996,29.10852016860699,27.61892594417708,26.141845123427146,24.649219373080335,23.183257749478077,21.77350306174379,20.3754411477005,18.966139730222537,17.586447068787827,16.228941973551166,14.87184792793921,13.55557382179007,12.284879320745745,11.031124986578572,9.768792764016467,8.511114773447105,7.260957594287341,5.9928284477794795,4.695526592867684,3.3681532363293054,2.0091056883233107,0.6104643660068801
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.237973906788909,-1.2795222359898872,-1.3065724584098746,-1.3290589966892696,-1.3496742287642647,-1.4006293939631291,-1.4611832114130792,-1.483428062510292,-1.5004270446184265,-1.5313250629566326,-1.5714536224879296,-1.5579138037266134,-1.4920207860130503,-1.4342545590690676,-1.3894324076654954,-1.3400423966464743,-1.277628800640528,-1.2203855614616685,-1.171253556867292,-1.1338636829678634,-1.1058062770990489,-1.0836920770895304,-1.0802233570688458,-1.0424767582299665,-0.9960930177084464,-0.9516530466900406,-0.9043329012833965,-0.8605413627667176,-0.8160044632171832,-0.7741830687052342,-0.7219995605761724,-0.6914016578102817,-0.6864772673456443,-0.6813232591518457,-0.6535787305533418,-0.6193860988911339,-0.5805952370903356,-0.5390520861732142,-0.4999837372969935,-0.49296840714087864,-0.5075901350669945,-0.5104057755700886,-0.5229191792500707,-0.5073742496531857,-0.5340383763977421,-0.5902453122657114,-0.6019380859567107,-0.5906985825220374,-0.62030733856529,-0.642494904763339,-0.6429059543880449,-0.6837258938508608,-0.7293054989556715,-0.7462456658328289,-0.7376677774378955,-0.7423220094306355,-0.7498428208402386,-0.7318708534921381,-0.7026981450882044,-0.6726266434616215,-0.6409524519940049,301.39864132231645
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,4.89266521636679,9.289324556764962,10.307783820829039,5.846814416149185,8.028418499935778,10.032363554195625,8.698933390214558,7.590042150678761,6.897437845985884,5.304127729014303,3.8382241042814886,11.760687051024648,9.905367723429745,6.886688489248329,4.727114975031522,10.353830302638661,6.816448384295944,5.070930865457105,4.69900489582347,10.20317950282132,4.837049896696891,6.829645932130761,7.517347372990575,6.18322468828086,5.0567892095862454,4.8008426303254375,11.885251118391162,9.234210444468037,5.36814399384331,7.2988160039327274,6.626003743597923,5.650094490906412,6.096408016140986,6.494376740030481,7.364097415032092,7.71841809383784,6.210499134125245,8.300608634694875,5.785977652169287,7.4421475512430595,5.732697194156351,6.981256963372589,6.261634538131526,6.474220887515373,6.171726667623907,7.586698931363357,7.825522887186658,4.176647224461784,5.727267400612499,9.882354322826831,7.85567436082208,5.340591537959751,7.958880032314054,7.163351028611842,6.666011504659836,4.454900214793149,8.102488149421117,6.222832750867172,6.5562023650729095,6.418436903965537,7.493046724693134,5.94650240710566
Num_Collision,0
