,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.379766821285461,11.592542030136158,11.33844080691959,10.792133465470476,10.13929717044712,9.454495333488143,8.693586345125777,7.981847593628713,7.344162841608609,6.005334430157963
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.989141611729732,8.032540292908601,8.979692313842541,9.855095170505864,10.683088455713232,11.443986070067417,12.194114411409014,12.89907092375517,13.534595976802295,14.138375182183333
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.05688098223623,-7.467179250186784,-6.822787724376687,-6.148321446284095,-5.509919498693178,-4.892095932954375,-4.3855025287369545,-3.938935613262343,-3.512451062497586,-3.283749617832069
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.8798633444362945,0.8724153664762876,0.8454717995260514,0.817938943552336,0.8020482959926256,0.7910006113499103,0.8109886351120017,0.8234749788319516,0.8273330709462078,0.8745962658755522
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4752267828283444,0.4887652077798141,0.5340200709769065,0.5753050361508132,0.5972591823449227,0.6118153584571641,0.5850619058861828,0.5673525881122927,0.5617116606575985,0.4848519069948477
Operations,0,1,3,0,3,3,1,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.824708537154503,29.683092051867334,28.630706146360332,27.651539946930445,26.734371148721443,25.896123401784777,25.09098273134991,24.343552405123496,23.672780995995854,23.053195538553712
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0477444178494228,-1.2958524285746398,-1.8456363061583154,-1.4613459014871388,-2.104842925437037,-2.4123179301785473,-3.417913452069408,-3.9366013563912894,-4.8769419668003,-5.6958440216515545,-1011.3804145425579
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,8.710295010526316,10.175281083051704,5.230558891366484,8.469868264872632,7.844411133623787,10.188176862424356,9.754012897314654,10.130898152701173,8.056900240491375,19.286410395352007
Num_Collision,1
Num_Off_Road,0
