,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,11.22558979592522,11.623406877740353,11.967306624724785,12.431659651132362,12.73913975925408,12.654991025983215,13.067221298189063,13.248759418910034,13.756129182007719,14.37696448810789,14.216275631173632,13.858652997680966,13.417972241350116,13.479627742793978,13.03839564352888,12.252931594572592,12.085908841450452,11.99122449765811,12.238083693711435,12.328517124211347,12.322123335632526,12.362066362735435,12.170464571458783,12.21746140070589,12.300946883760437,12.377891739552268,12.293007727493253,11.770387228600981,11.573674722514482,11.708609449863456,11.971768675918783,12.497733725843592,12.243180067709448,11.772676731574027,11.97331577959303,11.584521807515024,11.664892146566887,12.0621254934483,12.376263938507435,12.014350632775061,12.322039547905659,12.070983140911057,12.393049681969618,12.049866859881357,11.591462628320551,11.839089276249096,12.198134571186465,12.287789542585386,11.782177490373606,11.95371066806699,12.217578639893214,12.176309524951066,12.311160267053385,11.739142683822072,11.873326681970136,12.191958624519481,12.176604776040723,12.326813401312787,11.938028823694928,12.152777094183342,12.30446871541066,12.419070065697667,11.901701199470601,11.983461813689555,11.65689607191694,11.082009040257137,10.276368740451659
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.38693737351815,18.500806784127775,19.658821675860157,20.840607638254102,22.076470689829392,23.330847401467643,24.577834737910322,25.865178997427925,27.191746919763972,28.559690933965058,29.95757834828239,31.338669261378808,32.662044683039454,33.9660970687139,35.27253773715548,36.528408939100814,37.7431985480251,38.94299804084223,40.14084856015691,41.36291732452708,42.59504641484471,43.82827500709065,45.055117352640586,46.268622057318396,47.49491231890207,48.72800189416163,49.96049649074618,51.16483772863444,52.329016095392454,53.48973041657997,54.67267332030404,55.895509479230356,57.13259542750018,58.335831960430305,59.514424859437604,60.68939685628398,61.84789652565793,63.030787228178895,64.25076863148641,65.46908360751989,66.68647060993779,67.90571661566898,69.12966235487661,70.3509664509957,71.53383056185004,72.70078417731736,73.90158408791565,75.12559215476544,76.33012520812107,77.50531640333344,78.70378707076533,79.91724808534276,81.13921579437373,82.33951173676432,83.50334689768343,84.69339941368315,85.90309051941043,87.12412009246503,88.33515637446544,89.5397608167546,90.76264332237011,91.99572379512028,93.19117013792184,94.36198097122872,95.53277877906679,96.66210416757532,97.71211708756302
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.003259364493247,1.7714536674358456,1.5351311423608043,1.232411317040118,0.9870369443520243,0.7546942312733392,0.44572987085428867,0.16792387561384808,-0.07876427064089765,-0.4059621937120318,-0.7195871158542767,-0.9689371010798502,-1.2899345640666728,-1.6272372428148527,-1.8681602873533194,-2.001943703978973,-2.0292394075117897,-1.9410044101210784,-1.762448897040389,-1.634478384741505,-1.6035352836187435,-1.6302870242795957,-1.57734846715194,-1.4654047568888504,-1.4320814062880798,-1.4566795111014539,-1.3997371949669883,-1.328495871127475,-1.348245908901985,-1.4340528308327793,-1.4486267801753683,-1.4073422590396103,-1.4133580058306372,-1.3946668525548795,-1.2778600908080342,-1.1589447226314875,-1.133148624185502,-1.206467072444991,-1.2887332905085802,-1.3312844749036759,-1.3317711767131535,-1.3302664123725534,-1.3316670968388393,-1.3399061567783328,-1.3104241415318647,-1.2177290619374388,-1.1517095390550727,-1.1258446593350258,-1.0783716923785984,-0.9344430653432736,-0.7726582346987364,-0.6517711118665414,-0.5722577010583685,-0.4744364932837731,-0.2906868535661634,-0.10712446442496665,0.036826498571144596,0.13981059279876856,0.19992406687622924,0.2182064473482318,0.1942558116810936,0.09330911757504527,-0.11862640020079357,-0.36406113091288567,-0.522986696578132,-0.6483442216609324,-0.74290048177879
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9652421249698855,0.9737101557455438,0.9766800088895163,0.9724564127667275,0.9781302991373834,0.9806321421324861,0.9749197956477877,0.9770982761440454,0.980468838515928,0.9755934946845837,0.9764252147295975,0.9810304946991973,0.9748553482424255,0.9715345774940273,0.9797619681589759,0.9897171217468265,0.9974127128060981,0.9999180369231284,0.9960887318767949,0.9955299355304961,0.9986578723596901,0.9999313943251454,0.9994702678342501,0.9979024892251815,0.999186737654961,0.9999713151741961,0.9994639428107305,0.9989909962244161,0.9999677836293643,0.9993631997060719,0.9998033407434105,0.999955851846602,0.9999999953128633,0.9999337203585039,0.9980335562169984,0.9967063600062621,0.9989436388852427,0.9998752130638319,0.9990530781330834,0.9993037906280011,0.9998838623463945,0.9999767219644419,0.9999948238742509,0.9999828505339294,0.999899344255644,0.9987695766206288,0.9986870729312793,0.999458836144614,0.9992264179299384,0.9961345768345076,0.9937012056020657,0.9946388646610171,0.9967683298158375,0.9965032403199237,0.9921011536500761,0.9902932408069622,0.9920415858801955,0.9948932642757609,0.9974864177840992,0.9992589938080461,0.9999903027868897,0.9988411302867344,0.9924074531780287,0.9859919218448975,0.9893263017227422,0.9916279585765448,0.9954483208286012
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.26135730367376375,-0.22779054545346877,-0.21470016356671515,-0.23308480274112298,-0.20799307178224236,-0.19585862711826496,-0.22255649182640277,-0.21278853060335448,-0.19667449427728828,-0.21958445557261383,-0.21585597059210437,-0.1938534716486864,-0.22283861874266642,-0.2368977938552867,-0.20016614536242136,-0.14303852250767116,-0.07188797070984936,0.012803102584807406,0.08835857755803084,0.09444653229550799,0.05179241232089004,0.011713523934771014,0.032545102785710316,0.06473501369573137,0.0403219951693377,0.007574221332152817,0.03273876939087354,0.044910905830862935,0.008026936113914366,-0.03568185916178984,-0.01983128433349003,0.009396507741532554,-9.682083093104071e-05,0.01151324845563732,0.06268190061613942,0.08109520283634129,0.04595221790849333,-0.015797414363019256,-0.043508011593395894,-0.03730863219830143,-0.015240138426417174,-0.006823161235774542,-0.00321748732800461,-0.005856503909061332,0.014188070944743334,0.049591660761159194,0.05122626630893098,0.03289429817542517,0.03932639966872207,0.08784022333041157,0.11206209878902473,0.1034095203830031,0.08032992391472706,0.08355412636065575,0.12544042779817094,0.13899387472850663,0.12591065040061766,0.1009326146432414,0.07085793065173127,0.03848978167944583,0.004403899656519825,-0.04812895643496712,-0.12299368632860283,-0.16679307556552123,-0.14571708451517187,-0.12912781175763152,-0.09530288851613108
Operations,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,3,3,1,2,1,2,2,2,2,2,2,2,2,1,2,2,3,1,2,2,2,2,1,2,2,2,2,2,2,3,0,3,0,2,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.83239007040353,83.71026891702014,82.54429583304373,81.35282737976394,80.10986844417913,78.84930254275098,77.5947329195798,76.30146127798791,74.9703496587822,73.59736927887316,72.19586954033599,70.81279813124723,69.48808154869285,68.18419367602287,66.87891826891251,65.62411315475637,64.40962116502425,63.20909461709885,62.01005835051437,60.78743403349315,59.55521198914201,58.32207664263363,57.09507697993059,55.88138526661588,54.655081357737494,53.42200032567511,52.18950335984237,50.98524852795798,49.821037656706764,48.66026359653213,47.47732546667836,46.25448754195508,45.01739962487136,43.814172452961365,42.63582528025378,41.46145552851191,40.30315963799476,39.11982121195876,37.89947270689085,36.68103159590467,35.46364748304901,34.24441008654887,33.02046526671821,31.799142995022724,30.616380319676775,29.44994450082773,28.24973936200204,27.026066271835905,25.82220607396431,24.649575563895993,23.45530301396407,22.24621653030482,21.02810933597277,19.833314329521425,18.681167124223883,17.506332930907483,16.31261034694419,15.107221496156313,13.910170467908276,12.716951933291817,11.502020003861409,10.267278925243374,9.053691584477855,7.860058506848541,6.678523791813257,5.542691912690969,4.4901177758026165
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9093077540678536,-0.8778788466166105,-0.8340269160235891,-0.8085315467202037,-0.7570410644151906,-0.7394340985718486,-0.7454303768288213,-0.7067283584081139,-0.6688883807942716,-0.7570140466160229,-0.7494790064967356,-0.6566363026851714,-0.9636897392419339,-1.2591624891441588,-0.9483032087291909,-0.7451948858438584,-0.7855080102678755,-0.7994734520746007,-0.8009637334155215,-0.7773756829787786,-0.7677779556488602,-0.7668646534916235,-0.7730003372969563,-0.7863082866852906,-0.7736960911216144,-0.7669189679376132,-0.7675030341672624,-0.7957451681156087,-0.835789128748786,-0.8392259398253685,-0.817061870146226,-0.7771620752767276,-0.762912082916273,-0.7967728280900062,-0.821652827292418,-0.825630248258129,-0.8417041094828477,-0.816661573963998,-0.7796514949320965,-0.7815588890138159,-0.7826158871443383,-0.7807626034998592,-0.7760551801693438,-0.7786777283045119,-0.8172373246540516,-0.8335641811509547,-0.7997948611743091,-0.7763269098338661,-0.7961398021284047,-0.8273694899316837,-0.8057274500680762,-0.7909135163407512,-0.7818928056679475,-0.8052049935486565,-0.8478527947024581,-0.8251658066836001,-0.806277416036707,-0.7946111492121233,-0.8029489717519631,-0.8067814653835406,-0.7850680705695918,-0.7652589213819656,-0.9965836780344928,-1.5359444449838957,-1.7776062766363956,-0.8889743961446581,-1000.9474258631117
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,9.124267250295766,6.076927077231312,9.53920159349515,5.148470498416637,7.078577096176797,8.968160198512823,4.124830421863787,7.342581853639909,8.088756082383519,6.504636817517218,7.9684681737565795,6.087587061361312,7.647417020242752,9.015945865105625,7.076178001283896,8.111211330992989,3.065394971315387,1.858342932946708,7.570844386610692,9.260603323687572,5.2730917655146365,7.457889804733931,7.307452687542467,5.46320487418151,7.061196776602623,6.161929198801772,7.149463389171183,10.13406711639652,6.113876513461322,6.0517602892899385,7.951193555462677,7.014422848756656,4.299717849505457,8.670393454331375,3.7833470320729106,10.452824347934914,6.185235343740347,3.9794838047253327,7.526686198850673,5.153988812370229,3.475508988703431,4.479356924801646,3.3182286357173503,3.8505513841148167,8.402417066182416,3.7797668438062626,5.741046937804538,2.303476242565527,9.174305216558308,4.044093571792812,7.56177666199242,3.411148626909084,2.0003217284951527,9.651863270597842,2.2610539008415214,6.675870437942741,2.808073590140857,1.9452674655300386,3.9276733054824913,2.162400386714099,1.5226719377013938,4.755616834279114,5.833393545332047,10.718544988614696,8.411256001270207,9.81239895249301,12.910893619506401
Num_Collision,1
