,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.745753732749954,14.87982746488448,14.99013543250268,15.094648246594778,14.80368815155828,14.231010971918227,13.585428590384971,13.563768570167351,12.993448043025248,12.180854151295529,11.917132697906963,11.991781031430834,12.392094687534781,12.594651026942365,12.218024003604578,12.370841781773377,12.577719752017959,12.696042473329282,12.951399017523027,13.341921251919146,13.783501767016835,14.149936085825498,14.530701676855191,15.012866509802652,15.238555553925801,15.013471149866463,15.09632399357224,14.787120435607365,14.899824264990414,15.027194597662131,15.11369503538045,14.709864151818293,14.80118225272654,15.102003662500493,14.735361995444464,14.160709762185906,14.270271811476674,13.901699139255062,13.415046013868139,12.812300375570475,12.199109496588415,12.0390831077537,11.626160564863923,10.898926297925403,10.878748306120826,11.198394322321999
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.87947671543208,41.33709437140552,42.7968258217264,44.25072393882514,45.71308834521158,47.15056504325644,48.533960371311665,49.879587749523594,51.208930818333705,52.466224737907076,53.65957761777214,54.82524305838721,55.99185222940894,57.19425488486099,58.39796822716938,59.587617433889186,60.781318088089165,62.00956745564532,63.277943352023755,64.58807210658374,65.93362184976053,67.31591100894606,68.74395483537602,70.22216147920494,71.73552057550417,73.25325968355692,74.75439791281438,76.25133971887475,77.73382772850934,79.23085012099499,80.73399650778182,82.22791741783742,83.7014429100928,85.19460288521533,86.69043478833233,88.13112298423691,89.54825129078081,90.95650801351293,92.32210441941349,93.63252671404692,94.88248379801028,96.09134489137487,97.26574564371724,98.39143808819925,99.47336754698242,100.5737163783576
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.410663515467878,-3.164299759159942,-2.84226002387265,-2.4534185154074266,-2.142651945117265,-1.9487004056514465,-1.813875332602528,-1.65533535490653,-1.5958280537149205,-1.633389841246389,-1.7713958791681925,-2.025856334733332,-2.3781065555441563,-2.7203128201600584,-3.017366660014119,-3.335913563067252,-3.7053942401812527,-3.997882067921501,-4.186295375996838,-4.293078049044994,-4.4592114000624345,-4.675311299133168,-4.807591373392682,-4.860654335722656,-4.939760292377868,-4.919741141859628,-4.822561205276227,-4.796716558875068,-4.833822699695477,-4.791917130981613,-4.682695506170388,-4.651434047450883,-4.6837290945318175,-4.643252253819898,-4.618045124367458,-4.6906945929402895,-4.8004724556063625,-4.87082217337999,-4.944122913524008,-4.981737144447048,-5.0328039205736586,-4.989315679958348,-4.88728232305635,-4.85949484539243,-4.926453471849936,-5.02389204952307
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9756696060336801,0.9823847730173382,0.9779522127604401,0.9708516254222703,0.9765166751754356,0.9870714075855501,0.9917576978193966,0.992904178122261,0.997435244980462,0.9999463812307999,0.9980098016393799,0.9885886691681318,0.9732652507821292,0.9673729772335342,0.9697893879484454,0.9668313994019125,0.9608786734890731,0.9688325075984099,0.9826662185257243,0.992262769212148,0.9920245865023499,0.9924200853225693,0.997922958848892,0.9991825183323562,0.9989641965856119,0.9999938896114215,0.999223166727126,0.9997650714974834,0.9999769017260728,0.9998164365280775,0.9986365815185555,0.9995890749686929,0.9999975899011563,0.9998146497829362,0.9998974048158205,0.9995532590411217,0.9983839839000329,0.9985048767495472,0.9986996526000341,0.9991290208344349,0.999186052345379,0.999983383932458,0.9988042336139382,0.9994342327692937,0.9998158096571954,0.9985317917337918
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.219246025875233,0.1868693600986341,0.20882880442352508,0.23968129133275254,0.21544183229891242,0.16028111656424407,0.12812754901257714,0.11891716893433635,0.07157466081488394,0.01035541710544631,-0.06305898692276542,-0.15064011149883672,-0.2296840256090943,-0.25335651347129023,-0.2439437292134799,-0.255415436359159,-0.2769696279989544,-0.24771671768489334,-0.18538366424351796,-0.12415553485624277,-0.12604451505258651,-0.12289171757423,-0.06441869450922276,-0.040426415361872484,-0.04550312011349265,-0.0034958174752258825,0.03940892127189269,0.02167491207898827,-0.0067967649896313095,0.019159677666829574,0.05220132232935652,0.02866498217743959,-0.002195493538772178,0.019252690186688928,0.014324100062034516,-0.029887829300107582,-0.05682799215086591,-0.0546627030741389,-0.050980426602483496,-0.0417276853710275,-0.040338973691177275,0.005764708057679338,0.04888867880065311,0.03363353042505956,-0.019192362010103686,-0.054168818492777854
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,1,2,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.282372325491906,60.8304594006846,59.37996012822902,57.94001060146557,56.49150809812801,55.06454585276469,53.68972116133787,52.35474402218292,51.03109686236264,49.77380479663544,48.57435836429742,47.3961171881464,46.212837109561875,44.996105034940456,43.781581743020936,42.581918255178586,41.37891393827437,40.145337526592044,38.87453500656635,37.56339519583426,36.21675481084357,34.83411743528698,33.406532883646754,31.928695273722273,30.416092708599535,28.8982281513376,27.396301672288683,25.899217280425592,24.417051363067607,22.919744876752414,21.41607227199614,19.922092337894743,18.448641221259827,16.9553993718915,15.459560499688143,14.019020332392328,12.602951924170176,11.196165750392955,9.833041318424806,8.52489865948025,7.27889489161637,6.069541356401734,4.891239642554039,3.7658106750947633,2.6934534415758504,1.6257586094739163
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5579050420236582,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5431462732590404,-0.5480870751926972,-0.5495007275444195,-0.5600504732365437,-0.5514974966624422,-0.5730377546366796,-0.6251753085731835,-0.665022860845049,-0.6763528401797174,-0.7427079342728007,-0.8005535676619786,-1.184489381468778,-1.2881294629201596,-1.4992876804031354,-1.5489672126020335,-1.0414717279940433,-0.7969956830957869,-0.7664235883176787,-0.729197479974296,-0.6888601892679134,-0.6533596150093075,-0.617362624443409,-0.5724154483597772,-0.5221623900755183,-0.4873974348772627,-0.48213544273806264,-0.4980735209510847,-0.5029156081369095,-0.5178340826420147,-0.5026935136848074,-0.4963273952437284,-0.5060200658985998,-0.5265488833650842,-0.5067581506316721,-0.5041611277966442,-0.5594598327041851,-0.5839315917778478,-0.5932138262227795,-0.6368755680318507,-0.691857341055444,-0.75399623213612,-0.7906464647853637,-0.821698286152305,-0.8745710325407243,-0.9276427664810871,301.06769483210195
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,7.920804560659269,5.755227581709604,6.599721340585262,5.676589142046342,7.330308032712652,6.6146010646652025,10.569013321043673,3.87008008358999,6.939937380729454,8.293641542275164,3.6740358760133724,2.0845468387389676,7.100313641631604,7.5220560705694295,5.135957954854484,7.672610130786768,6.366939392129179,6.225158699784519,4.354897520544193,7.781926679224228,9.246112646220169,3.841372479469491,6.5948467372655175,6.516440638374153,5.258320822471842,5.503005192249352,6.351311627364281,7.717125855204484,5.488025522235111,6.488696927082146,5.964818816639268,7.565935127813777,5.6710816982508785,5.106303090686668,8.809819233454833,7.156984829614901,9.047185816261342,5.433627692221308,8.585466589889178,8.564286911151529,8.616255997645098,5.354608275493729,8.425538361171059,9.532006812903843,5.047475330676511,8.321741159873094
Num_Collision,0
