,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.370689792677742,6.804383521873175,7.291837925127042,7.82625070247389,8.360307557536848,8.917316490408364,9.508685071060539,10.1289884537627,10.027082065676877,9.718890196654542,10.10743795284691,9.761819504055106,9.827962371893975,10.117542022668065,10.431415243858345,10.805335760695906,10.785568736660704,11.020467077625987,11.414319215800978,11.7976471573618,12.239733199654458,12.264195452382259,11.88012280091739,12.222742566575068,12.19032471299496,12.355857807047007,12.1520305329601,12.111060080464489,12.183986826876728,12.565748825216328,12.83280961658039,13.117641673933374,13.453287119869863,13.864544622179972,14.285109579506173,14.702315699936879,15.080187193772971,14.931181097807645,14.786790147046451,14.830627888225267,14.731378620266709,14.705842201228107,14.689022869124406,14.740581421767082,14.753988379979246,14.771925664868885,14.724823501118745,14.727947259397464,14.709744056922062,14.741323284384121,14.744567638921032,14.759005494206109,14.714967364121541,14.731278803552176,14.733875950720625,14.755694491640844,14.723889244990012,14.738467827469723,14.732711370657098,14.752613503869263,14.756040161385018,14.759254601150712,14.703449180695044,14.73632989937023,14.752144485561365
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.396723754683716,20.05153993476621,20.754105721609257,21.50835214715882,22.31402583484737,23.17253257918103,24.08669144746168,25.05658615179292,26.05558936569072,27.037676622799783,28.012245176794174,28.99741678561774,29.974455855491904,30.97220989610333,31.998760310869322,33.05585965212348,34.13501462290771,35.21945746223831,36.337398406180256,37.48557855365791,38.662018867493515,39.87543692706434,41.067991998349854,42.24160538628229,43.44493933227232,44.662427831230595,45.86374849507959,47.05187510713124,48.255282780021304,49.490133787097704,50.76066343127673,52.055419135802886,53.382537907501415,54.74951850473493,56.15527912475047,57.60515830514975,59.09407238796491,60.59426134106045,62.079750329179845,63.55793229551425,65.03756534138381,66.50573511609166,67.97674122586047,69.44591123475412,70.92196539415161,72.39511356755621,73.87145611691055,75.341399154289,76.81452971643805,78.28392275324279,79.7595695647574,81.23228141429603,82.70735061508898,84.1763380777002,85.6508917962993,87.12294401551667,88.5982869647857,90.06811308188263,91.54300102478118,93.0147822732944,94.49113381556623,95.96407004021802,97.43844723242023,98.90742670061962,100.38319313711445
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6475554412007156,2.568030840120691,2.500851630698222,2.4354220129250854,2.3489493497667624,2.2426537841260594,2.118743765935092,1.959417087377304,1.8140000927294058,1.710199716655459,1.534508556510108,1.3926588680784,1.3500986373089505,1.3687048984053325,1.3155170813845232,1.1995908015601149,1.093752544970013,0.9740649289073344,0.885371774272545,0.7039818025469992,0.44785787370526037,0.25231682140834166,0.050329044343574825,-0.21703459186831348,-0.42143418527230786,-0.5758753185205708,-0.8126591207499992,-1.0626486607134986,-1.2184932051629518,-1.276736852459658,-1.3380959822623169,-1.4428202619787889,-1.4625716534545807,-1.399247226354288,-1.3987008451043408,-1.4701760906757169,-1.4739394600872875,-1.4120263771619146,-1.431573482867711,-1.50592037064121,-1.4948970597992206,-1.4162217454452408,-1.4147421771308322,-1.478774828459747,-1.464361390807518,-1.3840028289494473,-1.3823460378359957,-1.4462815619332885,-1.4314483735068855,-1.3507544709146442,-1.3484994705661733,-1.4120588942594718,-1.3969606080106363,-1.3162748054525306,-1.3141863307376624,-1.3779197772266714,-1.3631227119429736,-1.2827246268562065,-1.2810252265790802,-1.3451898481779312,-1.3305639824989077,-1.2558200618976645,-1.2640428333733522,-1.3388424248612807,-1.3359754374173345
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9909232415806966,0.9916448111102808,0.9932743429117651,0.994577196559658,0.9943972949487001,0.9935475741590124,0.9923342725057925,0.989713487540174,0.9900053565578004,0.9920904785394162,0.9884350312155991,0.9894895254973707,0.9956708116974645,0.999223902639887,0.9988411418257306,0.9973274366624629,0.9961122094162029,0.9952940850724505,0.9959913731755323,0.9917019595473486,0.9857334401325859,0.9886947175000682,0.986695186907723,0.9807249771404585,0.9843058163189436,0.9887590625487239,0.9841002181736835,0.9816242139782168,0.9883112469641216,0.9958929111741308,0.997643582943376,0.997422834756224,0.9996617838001876,0.9998137800583373,0.9999918720678351,0.9995805042854765,0.9999642569167123,0.9997574639767873,0.9999918335594218,0.9995034860546387,0.9999952906785151,0.999500472535168,0.9999629077656471,0.9997310978181372,0.999999048121725,0.9994281780304028,0.9999555673961147,0.9997394092235081,0.9999986101327493,0.9994180611463545,0.9999519992567356,0.9997463686650443,0.9999981958336543,0.9994155334259444,0.9999522764237203,0.9997442250338793,0.999998491156532,0.9994221542891171,0.9999546605289229,0.9997379098695666,0.999998721037973,0.9995164300620669,0.9999911297042196,0.9995653363013768,0.9999825769695916
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.13442890052070072,-0.12899832788860258,-0.11578462641128683,-0.10400096193560554,-0.1057072362646378,-0.11341612708403447,-0.1235827318455111,-0.14306366618071098,-0.14102976276964524,-0.12552482778889662,-0.15164494408260934,-0.14460456054699034,-0.09294963546841965,-0.03939025759135704,-0.0481287169605715,-0.07306150888313938,-0.08809350856885322,-0.09690038297031409,-0.08944934074613099,-0.12855824917113975,-0.1683139477416467,-0.14994250760694997,-0.16258108171965685,-0.19539324249535148,-0.1764711306721242,-0.1495176117645299,-0.17761407768110168,-0.19082427133792026,-0.1524495953560488,-0.09053899421307203,-0.06860963060608484,-0.07174739512245963,-0.026006114846839505,0.019297803125192893,0.004031847996434946,-0.02896231089523949,-0.008454873683704,0.022023015749499657,-0.004041387690584732,-0.03150843323024265,-0.0030689771573134614,0.03160388270411869,0.008612960749468988,-0.02318905033291059,0.0013797665178928906,0.03381297027516777,0.009426729735936279,-0.02282791373365121,0.00166725300109663,0.03411068827305696,0.009797917250998486,-0.022521064385532873,0.001899560327085036,0.034184668302254084,0.009769589296365596,-0.022616023333207037,0.001737148427505511,0.03399055039419607,0.00952244120415474,-0.022893483125778435,0.0015993506239120323,0.031095112734662467,0.0042119488219568265,-0.029481154399303714,-0.005903029498041486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,3,3,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85346226231268,82.19554176803929,81.4905482772572,80.73403042249929,79.92515731026083,79.06261558380912,78.14373425621262,77.16769675963027,76.16334357542688,75.17775529665214,74.19682869602867,73.20685359656898,72.22890049881453,71.23262144652286,70.20477586825207,69.14399624396607,68.06163159399341,66.9735484675538,65.85316521521798,64.6994798754229,63.515617447959215,62.29716364799338,61.0998361136987,59.92058215402128,58.71364580190929,57.49384865429186,56.28958476102158,55.099315256291746,53.89510941376305,52.66007063342867,51.38940480533217,50.09457706136008,48.767469243195926,47.400482277979236,45.99472220522454,44.54485707553639,43.055947794937154,41.555734277007716,40.07024340115457,38.59214410164333,37.11249222048269,35.64425950350033,34.17325389828707,32.70412491926096,31.22805168042414,29.75490917194888,28.278570658411173,26.80860195657579,25.33546422412199,23.86618869461554,22.39055734426058,20.91771644891631,19.442664160149057,17.973989213790453,16.499479343400306,15.027125725708892,13.551851502604137,12.082727892763733,10.607980868853584,9.135567087641675,7.659452150643159,6.188259452739984,4.714323518625571,3.243733589886579,1.769084308595
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.3823003658922914,-1.3420795057266162,-1.295006509217913,-1.2434821452420834,-1.1911268877615555,-1.137458273548276,-1.0811186724034911,-1.0239625034176498,-0.9956468157966043,-1.0144117212252866,-1.0190733993765235,-1.0100249005403015,-1.022046902245549,-1.0037209477083309,-0.9721544217292148,-0.939220375714001,-0.9176353500273393,-0.9119168735603864,-0.8796167476641727,-0.8463146602049108,-0.8161375725363342,-0.781546200034164,-0.8026724657053208,-0.8207460403225824,-0.7930636478880047,-0.7802028523825726,-0.79573610672972,-0.8097304952701663,-0.7957941574713061,-0.764961219665615,-0.7293341719035098,-0.7051722560279003,-0.6728921818358486,-0.6330130347833105,-0.5942399272453045,-0.550134870311858,-0.5110907194007552,-0.49978648207056153,-0.5145091241468549,-0.5219007004887573,-0.5203481188393653,-0.5317672830176363,-0.5289943947867428,-0.5308710209738905,-0.5239267611631782,-0.5268574915247406,-0.5236614864622915,-0.5300312981646158,-0.5268622675461998,-0.5307244704935563,-0.5243686496450337,-0.5271591046557305,-0.5249477112327483,-0.531325053641396,-0.5254901296098531,-0.5276463823085873,-0.5247257768952416,-0.5308763901595981,-0.5252529760898508,-0.5275862187880911,-0.5238850630014849,-0.5288073020968236,-0.5260640658855875,-0.5294100712610077,301.4746492812916
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,4.480940164306036,4.5519262271023075,4.954973529935991,5.42817535268989,5.949733597790128,5.572377878597128,5.966958507257227,6.339117436754399,7.796731939678112,6.855103865749923,4.158372181867687,8.801563783106776,5.316560454141103,7.478049746530618,8.586820543972822,5.0985022530087125,4.286961593888061,8.802567361498555,6.706728175751363,6.538466727824754,5.875706037867113,6.750858627486558,8.31440287784799,5.1568897935088485,7.295536107905429,6.569034562679808,6.8682103126146705,9.194712422477743,5.805046081886715,3.8177024194860447,10.198280484086968,4.941415936038077,5.06096089036671,6.24864782437824,8.399775229536433,5.974409987231346,7.888742507271754,6.059671125251551,6.5481819847908325,6.840536126518738,6.237289259779592,5.953704205391866,6.712281292575339,5.79358215139033,6.561313857963466,5.8771070545859265,6.6066045238842825,5.882766386448956,6.560458086083791,5.853953768222147,6.605453820795036,5.8837869931193385,6.568584955527188,5.8514586129301405,6.583818559255301,5.87894465612871,6.570632089014291,5.853645566744217,6.586670461244936,5.8827611412610095,6.62151497738633,6.40037188031414,6.343950722919312,5.936531163110821,6.660531899620394
Num_Collision,0
