,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702233997934,7.674694692275685,6.920019665831827,6.274349205365417,5.495664860188548,5.4758521787456775,5.659471294645142,5.939440820852663,6.305377404822496,6.740715216349319,7.22910077395249,7.759605157852615,8.327015837493205,8.923067912164848,9.538271291945616,10.174524537536174,9.957703797747117,9.693392540253871,9.958252908738823,10.33680301373598,10.671771580954953,10.972982547476377,10.967012946379661,10.642829667904126,10.195988845911181,9.690984193996467,9.119585265785885,9.210424188958054,9.304922907229642,9.378012667136785,9.084930977036938,9.357142558946489,9.598279846520624,9.258121033970127,8.809806884574446,8.349156849606612,8.419079676104749,8.039549278168424,8.291579944214979,8.428987341533784,8.69722511798679,9.031437037643801,9.395033380486407,9.76565097245432,10.24501629789092,10.718662351813128,11.100588986991294,11.039361060625351,10.767316892371605,11.028079744220127,11.346253610187151,11.751134225313596,12.10952485256107,12.579354580863699,12.488712713256493,12.726001991319258,13.066226718424563,12.973471453525468,12.711576657143416,12.92032722228294,13.196413368490763,13.547197026422433,13.31860753567186,13.522100259469639,13.770594899839702,13.993996598526058,14.378076940487997,14.172167553321664,14.437057482991252,14.74456833966718,14.96467191330619,14.701398302916424,14.848780518222844,14.851788685672329,14.663882128636729,14.718278671656535,14.74207299142567,14.282997733014046,13.654219908673081,13.092739945518435,12.408694720686736
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976990758,16.168736696757154,16.877261682398096,17.529716589244174,18.112567176353807,18.639360988022,19.177365493932307,19.74291997706632,20.34248346277929,20.980292246333743,21.66459266764062,22.40261995472094,23.198187181732784,24.054352209349847,24.973544731602264,25.95682118425303,26.95984862802556,27.931269764765215,28.90986922268787,29.92383870234608,30.970800993822564,32.0512322077771,33.1515596915518,34.231287953182054,35.27554868563852,36.269780790188975,37.210933770221004,38.12637459265917,39.049992329559444,39.96631570617665,40.858125424621626,41.75002523088549,42.66019343247998,43.58447345174657,44.47686439351102,45.31168523446798,46.13646632326741,46.95335499905854,47.747556620076516,48.57034326956156,49.424728299811406,50.31271089517722,51.231313869492936,52.18306515443003,53.18198223590286,54.22784909324537,55.31682535590376,56.42756823616556,57.5149269606728,58.603121681876644,59.72199482563064,60.875885982389946,62.06901314488395,63.30247590604585,64.5537243680432,65.81291039691487,67.10270893715632,68.40581615829117,69.68744018415286,70.96862548817782,72.27458302081179,73.6115848887149,74.94762846828925,76.28038907800831,77.64294070946522,79.03149073056034,80.44623213619295,81.87475645800312,83.30247893517775,84.76127835998275,86.24828209871058,87.72745909621383,89.20408907614724,90.68917693980977,92.16484423229785,93.62801745226382,95.1013655457894,96.55130521526569,97.94303404616933,99.28210020842785,100.55606666159981
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036471127812,-8.72739400884039,-8.570123016990959,-8.458792436091715,-8.38422317109377,-8.240177818611732,-8.094738437788868,-7.963983922782481,-7.836405816524911,-7.695270478757074,-7.55062476895363,-7.414525254572045,-7.288564145553812,-7.175050231995933,-7.0774039270748395,-6.9984473466855714,-6.892328807146955,-6.756214218249493,-6.712610943128729,-6.77236934913705,-6.891574104690573,-6.942348904286155,-6.93806230792244,-6.941860349625896,-6.9375105112897035,-6.957538413233,-6.9555927739815635,-6.97533096123088,-6.9011719416187765,-6.720376475827275,-6.4838837957462285,-6.248871370141835,-5.973055655708061,-5.781578389041762,-5.651239738456182,-5.464943560207526,-5.312175291026264,-5.192514790456259,-5.009048818698843,-4.857490024668008,-4.800278481393994,-4.800589795244569,-4.728725278334009,-4.599325938087967,-4.548095698404194,-4.614215752267716,-4.730374728289999,-4.768838631073884,-4.7469602023741215,-4.7277577730040266,-4.6739177820280515,-4.707638088591492,-4.780235695452549,-4.7688306958879165,-4.689086875173223,-4.684419140955929,-4.742663550410976,-4.72377729824542,-4.658976522981617,-4.652087484351788,-4.6993588860793105,-4.664653450771175,-4.521815818006921,-4.3544693343706555,-4.273242776563974,-4.298885895635847,-4.418793935745241,-4.486791902318505,-4.451435888419392,-4.376329430474036,-4.388145470516236,-4.471482966224904,-4.47961952926456,-4.441694772848456,-4.493412611596047,-4.615687901601731,-4.664311458435601,-4.6548708835063435,-4.723729521497704,-4.792353811520884,-4.823821174946362
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012702381762,0.9796175701932315,0.9767214734280177,0.9800910556910859,0.9817844449714525,0.9763305450639926,0.9732563915148252,0.9736944107272796,0.9752475626159687,0.9755911531264199,0.9767790160024009,0.9796826865257567,0.9834134695109625,0.9873361423163047,0.9910753316633149,0.9943090289690404,0.994105049179255,0.9926369184268292,0.9966845910067712,0.9999624010712151,0.998640140323437,0.9989728236841215,0.9998242834895529,0.9999661244033313,0.9999901518551001,0.9999506978052606,0.9999801147956078,0.9999368225899988,0.9994239257120168,0.9937276012726448,0.9840053362425193,0.9762894524977749,0.9683384014850814,0.974417658301251,0.981893764894259,0.9791988085280943,0.981480167551324,0.9848088912816549,0.9806349034556396,0.9823259034291572,0.9912678880380885,0.9972974930305255,0.9969639485697516,0.9957558231508193,0.9986718060785847,0.9999527955928916,0.9982790274367112,0.9990800831787535,0.9999370680584956,0.9999785485064225,0.9996485080673833,0.9999772182410709,0.9993997803622409,0.9999892304953815,0.999438080332339,0.9999195935260674,0.9998000843320878,0.9999929246097383,0.9995531924337037,0.9999227955765612,0.9998942597600211,0.9999155241812869,0.9973489324984058,0.9948451936978354,0.9973599960403142,0.9999146209200909,0.998853322381423,0.999017735979742,0.9999968855927376,0.9995221162658275,0.9999971785403732,0.9994191509652254,0.9999237370109147,0.9999552554075312,0.9997479382399688,0.9981970985717351,0.9992295718789698,0.9999251497085083,0.9992687903317902,0.9990644848662419,0.9993049185422682
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933897467588,0.200871641026575,0.21451145271197555,0.19854853954218013,0.1899981673914171,0.21628376447400566,0.2297215627135187,0.2278578383959083,0.22111578779366303,0.2195948586407761,0.21424927980598066,0.20055381751957715,0.18137791481988974,0.15864218252393555,0.13330298934551485,0.10653428983498255,0.10842117503657211,0.121127817515583,0.08136231344833617,0.008671588314157276,-0.05213319609218347,-0.04531332630223624,-0.0187457233683373,-0.008231041597597898,-0.004438039298355644,-0.009929851900832303,-0.006306347069664463,-0.01124058844621428,0.03393842533738546,0.1118277893410911,0.17813898575619705,0.21646917780967123,0.2496412229767295,0.22474480459113252,0.1894324007707703,0.20290316256076582,0.19156377711724387,0.1736417220963829,0.19584480111697708,0.1871785763705083,0.13186346781617597,0.07346911184320169,0.07786453141328074,0.09203445366401733,0.051523040901499,-0.00971630515992508,-0.05864284594060996,-0.042883416323036744,-0.011218730880970786,0.006550002060171434,0.026511512945413183,-0.006750036951727767,-0.034642156571218406,-0.004641001320282381,0.03351900329080553,0.012680949596308146,-0.01999478355847112,0.0037617456668631046,0.029890056801407938,0.012425895796867533,-0.0145419840104251,0.012997865257884104,0.07276748480118175,0.1014053281455979,0.07261568906554809,0.013067167643789289,-0.04787525840758595,-0.04431211118769374,0.0024957573650689667,0.03091179541019278,0.002375481276069439,-0.034078742405611824,-0.012349905348904339,0.009459766533012308,-0.022451280251504214,-0.060021266255967466,-0.039246180483849605,-0.012234990004785043,-0.03823460041429355,-0.04324528967356774,-0.037278408995431896
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,1,1,3,3,2,1,3,3,1,1,1,3,1,3,3,3,3,0,3,3,3,0,1,1,0,0,0,0,0,1,0,0,3,3,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.8863291057015,86.07902881150459,85.36390394143326,84.70704059271704,84.1214265520413,83.58880977628553,83.04510940103633,82.4746561896475,81.8704853704108,81.22771540511164,80.53852531194734,79.79611707703256,78.9966946770463,78.13723575722881,77.21537645911944,76.2301038023358,75.22429668130859,74.24929226946215,73.26984627502016,72.25804440335882,71.21524381847647,70.13702662235319,69.03716532178801,67.9581817695112,66.91438669072444,65.9214623683417,64.98083704854884,64.06671400098824,63.14101077136414,62.21894266983578,61.32002430837961,60.42177059898041,59.50505246901355,58.576922409304245,57.682243681937585,56.84450152633264,56.01773163032256,55.199547077184896,54.40378630866232,53.58015079650875,52.72555356591566,51.8375769618636,50.91878338656221,49.966935203179425,48.96807280710402,47.922145638354266,46.83328461944767,45.72264868761299,44.63523068210223,43.54699089375104,42.42802573025534,41.27418838465415,40.08127753177525,38.84778055966463,37.59632214452652,36.337130134788495,35.04747907361401,33.74431927384239,32.46257004450691,31.18137887615,29.875500748818123,28.53843482022816,27.202563766664184,25.87102757944826,24.509589051750552,23.120814513611936,21.7047487749942,20.275713683953974,18.848321325469776,17.390505042349098,15.903487683369534,14.423360248616717,12.94673002642125,11.462295718773122,9.986027260895272,8.521981920558654,7.0487327397703545,5.598763349921804,4.2080978916789435,2.87272280954641,1.6061746669567143
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884142129446,-1.1926997058030793,-1.284875129928679,-1.3431366512837712,-1.4143859593242638,-1.4673832242442302,-1.4562996247507982,-1.4295467886111766,-1.3958291807633003,-1.3572300347008337,-1.3108099068357006,-1.2575917650852233,-1.2005776000137445,-1.1405410801825013,-1.0781407018906464,-1.0147273432163502,-0.9941928789727825,-1.0249955881535584,-1.0205540055580116,-0.9881981283386665,-0.9571994151176426,-0.9217828038767095,-0.9001386994348337,-0.9210164477231899,-0.9562049212132422,-1.0070756776172516,-1.0593746802071422,-1.0858769524394063,-1.074296770375895,-1.0779318984716468,-1.1010816385438247,-1.1641400176638252,-1.4047934027138065,-1.0718699402906964,-1.10532127263334,-1.1622578443950644,-1.1732301039899085,-1.1818154468623305,-1.2042392314774304,-1.1763644878464277,-1.145402769406914,-1.1120233959479364,-1.081206424698614,-1.0481518166172137,-1.0011376039245974,-0.9540728312502438,-0.9111389810934014,-0.889364068165321,-0.9125819944892442,-0.9117602116488044,-0.8810348365043055,-0.8461626543988103,-0.807089147121097,-0.7665030278893781,-0.7485415848618899,-0.7408079902619775,-0.7103489388255113,-0.6968402002283867,-0.7182507706645183,-0.7188088316430878,-0.6941218726681271,-0.6629340714100351,-0.6641289464360227,-0.6684638127840721,-0.6385614723022925,-0.6112254618613875,-0.5839342613822645,-0.5709649089597768,-0.5726076415157983,-0.5421837168793218,-0.5129826410204359,-0.5198725652471836,-0.5233697778045308,-0.5155656923518741,-0.5237315421221496,-0.535954659663382,-0.526750819211701,-0.5500306101514489,-0.6093345417571401,-0.6646249178674664,301.26654814258967
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060964956103,9.030758836019768,8.20055735455435,9.206437493600893,9.31408501372404,4.339969553708146,3.7024366347559567,3.3384273760425587,3.662792406278329,4.553380214040522,5.102311371236959,5.390318146102294,5.694601478050631,5.964721462403712,6.152929205237616,6.362908643929474,8.546374731307091,6.952551856925574,6.586041769466088,5.109760076956453,9.418690214819192,8.318877123505576,4.38839010907249,6.462030055852423,9.388584339955855,8.052525337491243,8.428493468344897,6.485980706352647,6.013593163547021,3.8599252013593004,8.935172924788615,4.905364922127936,8.725556541255644,8.126382317238496,7.274274833357746,5.639291187203967,7.642415261512226,7.757240954308152,2.7815680288641453,7.805205571638673,6.16576500138978,7.780467583790215,9.033033159891062,4.001617703482012,10.245218961956263,6.370471632473351,9.547928673080275,8.057534972570544,5.863700358201749,5.966125020080622,7.945836639939989,7.246174882341615,8.853547277998963,7.7688997840602525,5.675300893208596,7.460985893245243,6.285930344378197,7.351459449223467,5.61154775346906,7.470966119438544,6.695421690666825,7.211220173472507,3.7845905368437482,10.374370334825088,6.647767065058711,3.763689480330187,6.848624708223731,8.859298234896428,5.105229575586197,9.792451277011121,6.319869636396505,6.247976781152064,6.921471182728903,7.289301661883535,5.913516632421544,5.82465192943946,6.983864383353283,7.7598390022652906,8.170320440970766,9.972985848039682,8.454473983640357
Num_Collision,0
Num_Off_Road,0
