,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,11.988888302548347,11.319591389032,10.515610946479445,10.482634105483939,9.882400196501477,9.951558685310244,9.417551456649953,8.659135966748995
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.544812588760212,10.481049703548713,11.399392603418127,12.297568703254369,13.15156382140065,13.99480749750094,14.804863759963794,15.623919815136526
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.855790275684988,2.161349309017596,1.5771999981278177,1.029929926930362,0.47477931722374517,-0.04914243893079927,-0.5816341852533375,-0.9408537378729743
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8348595773993728,0.818667911546438,0.8343459664647244,0.8429256782318074,0.8419568809907783,0.8439844141941952,0.8413860825959604,0.8545924699811651
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.5504629742539826,-0.574267229261947,-0.5512411525313082,-0.538030018658297,-0.5395448179273715,-0.5363676990622022,-0.5404345103838427,-0.5192992492306255
Operations,1,0,3,0,3,3,0,3,0,1,0,1,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.942738439424843,26.91308790397672,25.9260247015453,24.971307044849606,24.068030887181887,23.187114768819644,22.348350656565742,21.516178998898788
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7479627220383325,-1.214561001727502,-1.603918120624999,-1.6820947184137687,-2.5778868305828366,-2.6499051324298804,-2.6130449535279636,-3.0264608280554617,-3.390593494465713,-4.29376567995793,-1009.6628101765357
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,8.411033258486718,10.952926839721712,10.120135413627999,8.209279001307067,7.905301769322319,6.4163177071126976,8.120152003365435,28.840236294391286
Num_Collision,1
Num_Off_Road,0
