,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.376792240494222,10.64295001765499,9.91194808178476,9.149540726889569,8.400931505764902,7.625483819688165,6.867747198355474,6.8170218594617635,6.304355476519574,6.445861985494749,5.867452306108754,5.805688140689321,5.990688224123155,6.151111123147891,6.339417985348767,6.6995864108437715,7.081415173464362,7.592623608133463,8.157344708237176,8.747831161262027,9.360058804364208,9.99247258424777,10.640835756350398,11.281828236941692,11.911957135438993,12.640272885285645,12.584499509574513,12.651466579042108,12.364457724471611,12.583840564632254,12.817889414315674,13.094219252430552,13.465700758563338
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.693029615503659,8.625798963605135,9.48307249896447,10.289837230607207,11.021574590020073,11.700335138145642,12.304785620184381,12.883855746127377,13.42999260412744,13.981088519084462,14.525874738934835,15.076763824899109,15.647947328523518,16.227045200464993,16.8425161164285,17.492476625320514,18.165944405318402,18.86678259028216,19.626023424984343,20.447880427134496,21.334091939164527,22.28671092676834,23.307440827215576,24.396268958424194,25.5512435158204,26.777873732842014,28.03812945831754,29.299911138312705,30.54905381086509,31.79093279220971,33.049124456905055,34.33858567663944,35.66644865186047
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.232635464810479,-6.647879229390049,-6.081641201162347,-5.575100714021113,-5.0912766138041885,-4.6664399619023,-4.267277023323677,-3.9022964910067013,-3.5378314875007657,-3.218329428143732,-2.932154664484852,-2.748671955589833,-2.589206057641917,-2.405003964561082,-2.309434523645653,-2.2431566760771595,-2.096652756397729,-1.8792581675793758,-1.6655653137887438,-1.4633804866884894,-1.272560684631412,-1.0959479273265749,-0.9377329875822338,-0.79905355196605,-0.6775361612014477,-0.5901250722200465,-0.549166103477508,-0.5537010076373756,-0.6029858068598737,-0.7299008324236961,-0.9192780692663138,-1.0348864504948547,-1.0900824833298672
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8402548811182315,0.8415087152109609,0.8391018283482758,0.8401115347090273,0.838471739001589,0.8396921498681994,0.8385949166144082,0.8398390256413946,0.8383192151919017,0.8474066076439295,0.8622554041899156,0.8959731268263057,0.9210729660557534,0.933272286797413,0.9576704284881444,0.9746065893962912,0.9752222040982903,0.968096980601796,0.9662006545720605,0.9686371433185338,0.9731952366374894,0.9785630212507691,0.9839773036524937,0.9886403786825607,0.9922354836933501,0.9957189694625155,0.998399330368253,0.9997897730844783,0.9998847251651619,0.997664436082604,0.9935530879225534,0.9953722842516405,0.9979029242546266
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5421916033626734,0.5402435397336999,0.5439743759246207,0.5424136882941311,0.544945082458454,0.5430626975310691,0.5447555101405342,0.54283552850722,0.545179689130138,0.5309444804510235,0.5064737090365948,0.44410827058848235,0.38939002452715316,0.3591696516911296,0.28786689701897616,0.22392408513897955,0.2212276036883113,0.2505758091869321,0.2577911850791679,0.2484795456042814,0.2299805021868179,0.205947598773491,0.17829376292166874,0.15030037138478075,0.12437340913484482,0.09243232038906146,0.056557732629800746,0.02050389318367491,-0.015183424560635858,-0.06830573164808212,-0.11336781500743018,-0.09609378618657603,-0.06472830728564588
Operations,1,1,1,0,2,1,1,1,1,1,1,1,1,3,2,0,3,0,0,0,0,3,2,3,3,3,2,3,2,3,2,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.97101612720455,28.947721178664846,28.007815125487216,27.132927655785878,26.340821737041185,25.613881178497362,24.968092352499706,24.35520643131776,23.779098835707867,23.2054108537052,22.64334592916941,22.08313096135457,21.504816102551658,20.91845000793229,20.299884227983014,19.648052697432018,18.970557940097905,18.265352317400847,17.50409936983531,16.682678991540886,15.799301502649286,14.851844969682542,13.838415360179917,12.758895777135628,11.615444083366851,10.40126750069148,9.152396507188367,7.899685636994577,6.656041619882804,5.409501937398539,4.137260874686563,2.848042704823222,1.5498381923439803
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1573102620018614,-1.8109140847661527,-1.538822282471867,-1.9667122798935512,-2.2365869258666478,-2.6040134799273273,-3.0124234562898633,-3.5515592157754785,-4.2132272669404305,-4.430252756706217,-5.30046035352685,-5.280274156519109,-5.544880821734784,-4.7242845513350495,-4.678621925622062,-3.8169607157670162,-3.4393060682096674,-3.6956494869463814,-3.263562398376208,-2.555698519374189,-2.393247958806084,-2.1450262191071805,-1.9567355656217869,-1.7959204592961902,-1.6544841713578098,-1.5233402974653747,-1.405308060801051,-0.927010433472315,-0.7511290064968872,-0.7472891298062097,-0.7563559828882269,-0.7534669112115258,-1.033769293143497,-0.9095018473259926,301.25141710824187
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,8.36664393524811,9.388198467225726,9.281081733712952,9.476062926715803,9.516995950570458,9.72379361649022,9.715551511554551,6.805272719473675,8.503670966958147,3.103796622215889,9.040599962894332,5.820240757948318,9.189385808532336,3.9913775220772987,5.779350812749216,9.93144131774075,9.28868668812838,5.115701633222197,6.7255269757248035,6.192453518262934,6.191680989868267,6.341231041039676,6.486300036921515,6.4433301961602085,6.30389070250553,7.376442855594789,0.559387726332088,0.6709386919228957,2.8702744134927163,5.016240315011395,8.498630336891694,7.819361751810741,6.368026377484747
Num_Collision,0
