,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151570577893454,10.072666765232293,10.125094117510105,10.24871587165549,10.562021473869544,11.143575057098118,11.756891258284037,12.279732889996485,12.856020726462484,13.207393701439784,13.581564853749258,14.018429239355077,14.444300786105616,14.86021241046378,14.850995310138707,14.627146916635258,14.329700545021328
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555810459791752,16.49129271132915,17.46419677964112,18.47089726550263,19.509074349003498,20.591263005793216,21.73396810050387,22.934852154210862,24.1933502098997,25.496630747352118,26.835995923728234,28.216018159564097,29.63940699380201,31.102673366412116,32.58949697782968,34.05214030296063,35.49413285562414
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0366794298161572,-1.4159505692141918,-1.6843037028407977,-1.8356518166058726,-1.8642863166195989,-1.7891920436464368,-1.695312210116359,-1.642281860025341,-1.630907735977309,-1.6055384909010306,-1.52648918772948,-1.5279707152655155,-1.6069280551555565,-1.6249307200573355,-1.5349510966435975,-1.3668801583522088,-1.2342626567651427
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595678098166214,0.8978334335655691,0.9368549057551568,0.9692574449486538,0.99117925693557,0.9996640654741511,0.9995171002799437,0.9993228779227417,0.9998743114444631,0.9997803800851971,0.9991108111542035,0.999923519766789,0.9995662778303616,0.9999070629994548,0.9992711297095673,0.9962800164594124,0.9961445706361095
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5110217024031921,-0.44033524225510356,-0.3497182945779306,-0.2460487866493295,-0.13252803711159156,-0.025918259966522663,0.03107356188100978,0.036793826387168875,0.015854378368786903,0.020956898546750168,0.042161440141313095,0.012367482249674584,-0.02944921432494184,-0.013633244801011643,0.0381734112827905,0.08617498943215952,0.08772681683613628
Operations,0,0,0,0,0,2,2,2,1,1,2,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581542678446855,20.639527919514233,19.665983916808997,18.660590736501263,17.622907480183247,16.539819073766285,15.39632692130495,14.195210816310516,12.936686711822514,11.63337057104838,10.29426654802664,8.914272851415326,7.490596210079037,6.027378193606269,4.540968955428523,3.086675424340749,1.6762532977700346
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447951192632313,-1.140209879512072,-1.7840356283707477,-1.7830082796350588,-2.011200353206902,-2.178629472619084,-2.989662648835255,-3.6430351723483767,-3.3505033277832332,-3.481650644570511,-3.4051107957513373,-3.18752812499938,-2.9056081330824677,-2.7871261065049993,-3.2622720499711875,-2.1389601635122144,-1.8141549267427814,-1.8616235738926479,-1.4291906180864564,-1.3711192702690402,-1.1311802893574772,-1.1541293008489388,-0.845921799135533,-0.8281276766010217,301.144820630696
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.041853716641996,3.225532768746006,2.1270683004512665,1.6404043417056617,3.2208640859829223,7.759523349243993,11.220166967220216,7.174335856347087,6.276439663955665,8.445755868941784,6.295068982544245,7.431748976381368,6.508475661295632,7.896149093709259,4.469988452741687,5.559911433802578,6.185156061333556
Num_Collision,0
Num_Off_Road,0
