,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838493215561043,14.431986076422202,13.95283565625811,13.33878390747188,12.864968210592162,12.855162342260982,12.309240481570098,11.79258438507807,11.843101553853643,11.29957025704352,10.81577983535734,10.108038007424216,9.580719048919029,9.501852379833442,9.051642039528913,9.062599854749234,8.649867868636433,8.023590217949076,7.957343591845256,7.972766505241896,8.316145174731417,8.362016806385105,8.936198298407616,9.413649076644509,9.844155498575887,10.068267062933039,10.60421137657319,11.096082128926826,11.475407202084051,12.019671515921177,12.533235252216437,12.855757068956454,12.574387897955578,12.495850536269137,12.54993418014909,12.28185849105364,12.445093972775982,12.186636880808845,12.12958469556462,12.172319510914733,12.315033267542873,12.46105477095766,12.618120721478597,12.266963755380749,12.590268907873874,12.701766348026998,12.849587266662429,13.233789165013995,13.570723067296539,13.93142757391351,14.377706708973182,14.829615978965574,15.139439335653657,14.820917452076163,15.004682503518662,14.846481501227007,14.970643333238536,15.029809435421884,14.751416896161123,14.748823241924477,14.840140995042029,14.911196437615232,14.987615245773455,14.795737963411652,14.863107560752136,14.932870952734861,14.990855674061878,14.813879812803972,14.843179418812767
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091066370143,20.114613406365038,21.52361507963087,22.872117834235855,24.154479321547356,25.42557005988315,26.673242892004577,27.858175252002834,29.028734638090945,30.177303846932034,31.264519340081147,32.304338031822645,33.27155838961645,34.21214236640885,35.11976319557748,36.00868746481763,36.87244016158978,37.69385035552667,38.46038655849226,39.190564507044314,39.91501856275432,40.685466353093034,41.50707915557558,42.386901361431356,43.300546114014836,44.266577091744786,45.28068149458013,46.34464459381482,47.45876817499744,48.625181543327784,49.83929987302948,51.09169026997405,52.32792333330218,53.50925391022286,54.6416416313975,55.738702233484624,56.846492995565846,57.96775969698146,59.10274613262877,60.27025821220047,61.476299287068805,62.71170830898854,63.96510787711073,65.19666351657722,66.41829399189893,67.67075106385727,68.9446710140244,70.24900420697472,71.5878188188109,72.9569033879676,74.37093667948885,75.83068779042009,77.32846583636106,78.83164430752643,80.31949791240471,81.8145697016461,83.30369143111298,84.8031729764764,86.29442787181335,87.76711640515472,89.24295170509257,90.73136609254102,92.22485817396561,93.7161373703551,95.19533964949646,96.68625470985745,98.18077707955659,99.67268655601694,101.15206101017556
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940944283236,4.591852984246865,4.437699284738726,4.223251772475295,3.977179796046048,3.8156143678956327,3.6366002999174056,3.438572808707455,3.3098324581272087,3.154894700602323,2.977658422210878,2.8472570329746283,2.692305239740924,2.5456342478676257,2.369037420447803,2.2045985871937663,2.018329457477747,1.8786199051767236,1.6575838927706867,1.3409156993547269,0.9660834550344238,0.6422952422161211,0.3796799051844956,0.10738628573005747,-0.20580560754102054,-0.4432726340927137,-0.6388460964220085,-0.8786497259360077,-1.0454805558696296,-1.1860143319343648,-1.3947373093814974,-1.621896251041927,-1.93596451160532,-2.3528034824669843,-2.8825084691454586,-3.4638373035573777,-4.01310221975115,-4.521944803641836,-4.959191860566236,-5.289749015500149,-5.502515314508483,-5.592592002714811,-5.55728804314264,-5.395837161056288,-5.166297254942084,-4.980404382408566,-4.885435021405968,-4.866064487907797,-4.792096030967345,-4.6451310624239825,-4.568902594453696,-4.604650799004249,-4.676865246200613,-4.658326107137028,-4.567183203540707,-4.547697726197669,-4.593651713712611,-4.560799081554614,-4.510764378535684,-4.558396091579869,-4.663022689539055,-4.684393083071001,-4.63499596427571,-4.660146100630613,-4.7496991773324275,-4.760906153467328,-4.70537996301355,-4.7283530197175985,-4.810994499325747
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799782543835863,0.988277950225902,0.9918592094941913,0.9888919656265205,0.9854218990997434,0.989780482475857,0.9893651836485737,0.9864647457029821,0.9911427870763428,0.990606038529668,0.9881460224575245,0.9885591406644644,0.9877269708561669,0.9875090880169445,0.9851952986287325,0.9839402961981555,0.9815692321162167,0.9825387199619684,0.9739992291494026,0.9534200448643833,0.9294186760455125,0.9271897292423432,0.9399105532920593,0.9468159747694213,0.9471645858719068,0.9607689585680664,0.9722391752861986,0.9750571316342936,0.9853743371069489,0.9896689539803634,0.9886136233596028,0.9875435259983936,0.9771283250744478,0.9581396003603564,0.9283850998861002,0.9044301333672362,0.9003833202991505,0.9071931308183457,0.9240063342228492,0.9486835414198512,0.9728718948047198,0.9905213025356581,0.9992530360658813,0.9981020331440401,0.991419008969137,0.9905532486027665,0.9959909115030982,0.999403146828741,0.9987425968518796,0.9969550053836157,0.9986147566332548,0.9999999888529018,0.9996005497279731,0.9999988046331004,0.999244239895758,0.9998253869917018,0.9999314095223373,0.9999074080274974,0.9997308654608573,0.9998745258359151,0.9988074867237055,0.9997312557995639,0.9999298583281949,0.9999491360665301,0.9991635988313337,0.9998738111379981,0.9998592286071833,0.9999724084399122,0.9993303826007323
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910454775142386,-0.15266529761962758,-0.12733934404400735,-0.14863606668408802,-0.1701284243583506,-0.14259942675151172,-0.14545285622504636,-0.163973490190185,-0.1328005106411092,-0.13674676021229176,-0.15351689907425015,-0.1508337674684805,-0.15619036795942592,-0.15756205470843102,-0.17143577094598061,-0.1784978809887841,-0.19110688779523535,-0.18605822684175155,-0.22655132225694363,-0.3016458487213066,-0.3690269971395137,-0.37459205275540786,-0.34142078409232063,-0.3217755583033471,-0.3207479497519812,-0.277349974314102,-0.23398928616244855,-0.2219540268819285,-0.17040368473434228,-0.1433714111230459,-0.15047625629247113,-0.15734606527860856,-0.21265050279085682,-0.286301425461517,-0.37161957202154444,-0.4266217690851268,-0.4350975482889757,-0.4207144202377757,-0.3823771623882007,-0.31622703590788925,-0.23134449701489374,-0.13735919781020636,-0.038644144616209616,0.061581908331370824,0.1307224106825385,0.13712863188446814,0.08945448118025054,0.034544899895787844,0.05013207788994806,0.077978953830856,0.0526171819304797,0.000149312411976999,-0.028262006006898238,0.0015461993307307957,0.038870927891534054,0.018686774116840436,-0.01171222654629535,0.013607915774717259,0.02319906560370817,-0.015840851757526624,-0.048822171855366685,-0.02318223840415198,0.01184391927345393,-0.010085895091658545,-0.040891353247572426,-0.015885899419767903,0.0167786462221533,-0.007428482946166397,-0.03658943031907048
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,1,3,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562786680209,82.5516171849498,81.13421405017361,79.77022027001668,78.46854291113986,77.18740407717857,75.9276487525449,74.72823465281417,73.55061818927014,72.39204326848426,71.29210106475554,70.24430799292062,69.26611083638329,68.31531084627784,67.39421429250383,66.4930619656638,65.61481532851086,64.7835042259525,63.99880841589701,63.241536198488475,62.48569227028053,61.68988060437489,60.84914387591541,59.95023462644464,59.0152029401546,58.034332765999785,57.00890089972166,55.931014770656645,54.808294190457495,53.635230078914205,52.41038733868365,51.146593375871554,49.89463007977602,48.69382142219836,47.540327090333136,46.42583548533867,45.30764388599088,44.18235578914545,43.048537851013975,41.8849971029101,40.68314071596689,39.450132140489316,38.19624410722635,36.96135106718377,35.73578635467266,34.48106523155596,33.20633699862742,31.901893552011558,30.562626685944654,29.19309630383585,27.779115000836015,26.319314063268003,24.821579921536276,23.318371636418522,21.830574222664318,20.335573772243826,18.846329384637478,17.346942293367672,15.855983068876586,14.383035062954466,12.907095161395214,11.418777331379427,9.925139366073408,8.433925705716382,6.955756445716625,5.465407700083134,3.9700130352804144,2.4794267192495174,1.0149628142533982
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079874461750649,-0.5359893181477133,-0.582596865223806,-0.636006219843054,-0.6983226411231982,-0.7188611660387068,-0.740244675366327,-0.8005859002692688,-0.8223835364559733,-0.8414250792141189,-0.9000577962712839,-0.9522069281650971,-1.0218028434626518,-1.0492000098945624,-1.0789034462259792,-1.0988476731599661,-1.121753362847059,-1.1686888974416405,-1.2153041899445043,-1.24272778259148,-1.2441560717920481,-1.2041883340943613,-1.1592632715405244,-1.1010907505292238,-1.0649683137099615,-1.0191298258451837,-0.9745681337218741,-0.922113870934993,-0.8772794198008427,-0.8269358884567097,-0.7751572597694505,-0.7362060371878982,-0.748036703904468,-0.7991913424223398,-0.8465056681347676,-0.8855083950055445,-0.8818084006522042,-0.8747119031545694,-0.8661820618685283,-0.8364592518961231,-0.7981436130567943,-0.7669914245224234,-0.7461119667370326,-0.7651069599574214,-0.7744352874888918,-0.7452788768832974,-0.7252717670714617,-0.6955565533841366,-0.6607331339330926,-0.6304696178911975,-0.5860186970001706,-0.5401990624319843,-0.5022658582682737,-0.4967917148822458,-0.5122025862457953,-0.5049995495795088,-0.5107556123936519,-0.5006129087301936,-0.5090407755089146,-0.5270519940778797,-0.5240600984407475,-0.5116821699842138,-0.5063620346939803,-0.5087863396429722,-0.5218307400002455,-0.509651254366509,-0.5046053351972799,-0.509413683969103,301.46446390499614
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.3805781322704815,5.640495092157564,8.729209736533473,8.771313336131506,8.509414780051388,2.500882164523668,9.254012575292101,8.2658175558987,0.9784860001521362,9.05890452334407,7.794872909087809,7.658326355140267,6.6242621531212045,7.694733446677926,7.684208601435165,6.9882506335708054,8.327681725814488,7.9226902546339515,6.646762980598797,4.379280891391879,8.80496891952515,8.395743905505444,7.034624271661982,9.66429111223814,6.197434297579086,5.829887019628604,8.831903129085942,5.109458729878199,5.456861974724849,10.154775786473484,5.351330109863655,5.06598414375007,4.607174560193017,2.381602053430608,1.5827184184330776,8.990430546684545,5.320364360304135,3.561428881088375,5.265712068752184,3.245782816195571,2.2879298729167448,1.5989035747513007,1.5869016819507282,3.5619425171971684,9.91741794971184,8.664918033258385,3.3990104866609934,5.7698913052917264,8.001198421693278,4.301606889748626,9.665549938346746,5.675344564083397,10.264705038374188,6.809471513879107,5.642164885358831,7.192105886100746,5.681728803044496,6.664864796263568,9.521504557305505,5.061230324942144,7.758920283947797,6.454847038326429,5.584142464641798,6.98222516558845,5.675761212003805,6.559997620430102,5.93186774808986,6.815970124310622,6.296671625541689
Num_Collision,0
Num_Off_Road,0
