,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.6720888444936435,6.908817248823065,6.345845044449239,5.532169825263499,4.873687386304137,4.080361416606673,3.4441633243337857,2.7251762281680363,2.1009054247652137,2.1269027123818764,2.301818451989475,2.590844173508812,2.9567829485361066,3.371355247249083,3.8408512403199024,4.35639353456324,4.917359440243307,5.576942020439323,6.193943832881825,6.822483355243319,7.433351703812711,8.145864393112069,8.816533909184631,9.494858902142479,9.380850716599577,9.620228789000027,9.47619186629785,9.141101657066315,8.723408185963889,8.188820015592581,7.682379656040914,7.745968483469261,8.00794298868134,8.176939634632976,8.588086872311655,8.377985174773992,7.916820719164064,7.496387071145331,7.614128604828866,7.755981144131664,7.421046674495751,7.659504579583619,7.872981445917122,8.110464203077562,8.522271529968526,8.967993842914924,9.479077075575907,10.100738326600682,10.50524589126094,10.938486299571847,11.392658034427297,11.842775023605656,12.267348857581752,12.620338582044461,13.424625229261903,13.694517111806112,13.664250693362492,13.96990479396512,13.764868218069179,13.953509493277252,13.670158619613636,13.713702536360685,13.966595009649184,14.281221179764197,14.641950310050614,15.07612202731324,14.996270959352879,14.89325466558534,14.974617119325035,14.753884401663313,14.818805375731305,14.809308458737629,14.82742376305002,14.804920315949644,14.822783743383038,14.796026343855608,14.815242378640372,14.822393680212715,14.84326549563549,14.880118583972132,14.879880790682865,14.691931954774725,14.740424682219821,14.840156342173689,14.926220803852875,14.493640316379786
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776507820603,16.877238645635618,17.53066492373893,18.11773132419354,18.628684937222236,19.068197151080312,19.438724737746917,19.741526133089973,19.97953563466415,20.189362143622457,20.40998351526971,20.653760917732935,20.93020305361526,21.245610408649522,21.60520004965724,22.01390251144104,22.476172782852718,23.000482218202826,23.589306807774292,24.24099507591301,24.95521397928701,25.73577533610522,26.58449770593015,27.4998878642794,28.437447670627538,29.38089011919719,30.338873150998594,31.27000165218112,32.161476775269215,33.00855223873676,33.80046485614253,34.56945974711031,35.346886225872076,36.149251061063374,36.98239423496395,37.82701496155591,38.63700933571717,39.40226564017561,40.15266510688275,40.90422405735065,41.63567080998751,42.36666715548874,43.11795419597729,43.905093429017946,44.73312600584365,45.594793459590086,46.49167550214073,47.45651356248717,48.48401074739227,49.55891183420426,50.673068024637686,51.82744451670706,53.02469106421703,54.269161243494246,55.572400444193924,56.92381430594374,58.29269938160114,59.673795227948325,61.06282862471502,62.44593888074061,63.82724036834985,65.19498791645381,66.57700035436447,67.98787560076877,69.43473622021308,70.92050541902256,72.42250883582723,73.91771214909778,75.40898924503482,76.8971302781467,78.3733966108788,79.85586895809531,81.33378090642098,82.8167233521527,84.2961652580982,85.77811504840156,87.25444388051639,88.73744287846539,90.21891422942096,91.7049143965469,93.19118533708102,94.67063140184509,96.13832375013958,97.61821541521239,99.10544063691154,100.57718103417344
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.72750856253481,-8.571986212259892,-8.460660481020723,-8.377537625047028,-8.292209493095154,-8.218393897836643,-8.153019158991675,-8.100093135918119,-8.061877728205198,-8.041985267845508,-8.018062888742696,-7.990132392976633,-7.958918278962681,-7.925346262648943,-7.887799626624036,-7.8457935290808685,-7.799787535698622,-7.756017938299464,-7.721442914513662,-7.694766848611168,-7.679431614883582,-7.665558341671691,-7.62934942457293,-7.5749962432445,-7.466923109385685,-7.337741432131379,-7.297944748891724,-7.297818036077699,-7.269742543123395,-7.245654652672684,-7.198914929782151,-7.16845079827347,-7.04910624601613,-6.933954321235019,-6.842603263242322,-6.733863473888359,-6.652745420191545,-6.561430963166805,-6.491765685081211,-6.329015013875542,-6.1316119815984695,-5.9483196145318615,-5.7392149220493645,-5.611903200895686,-5.530957174484419,-5.371537407092885,-5.14928203784961,-4.9925846012033865,-4.926463059709257,-4.920136043896836,-4.842745126677015,-4.689998005059031,-4.558749607966405,-4.522367211189065,-4.5300225576670945,-4.6231824240198325,-4.709098631189659,-4.703898386006444,-4.658063793840023,-4.703435789371378,-4.781187923397076,-4.765898026402198,-4.677571042202273,-4.656793892027706,-4.704687989401388,-4.68075838342939,-4.591881929433045,-4.584350969110334,-4.643471391573734,-4.624322406198995,-4.557102633972527,-4.578531488250973,-4.671126624992729,-4.689204184456579,-4.642436419897791,-4.675161688934666,-4.7738675215056245,-4.794211576962022,-4.748605910431938,-4.782192408660056,-4.857246614553899,-4.840649816513606,-4.751011459238245,-4.732965963492468,-4.779326992482627,-4.7969813833671955
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.979618593308522,0.9764575818925227,0.9802526317875954,0.9803172769524455,0.9800299890569971,0.9802870318981757,0.9807470758486678,0.9796003900098486,0.980105570211496,0.9827392575742332,0.9846691490027288,0.9862450132810281,0.9877121169717199,0.9892058369081805,0.9905345578533411,0.9916745273677668,0.9926853951554487,0.9940211719873342,0.9957161827954615,0.997264574806917,0.9985635223481008,0.9992311483772235,0.9991443967140716,0.9987589078312217,0.9965407880683151,0.9943952452742686,0.9973999119900787,0.9991847526278563,0.9994051357265173,0.9994228800037761,0.9990948240115454,0.9990620815735239,0.9959734176791424,0.9939675126099649,0.9938876244408569,0.9932688037777249,0.9938262796558822,0.9937052635993493,0.9943589349686498,0.9884990669313947,0.9810547110181204,0.976473032381548,0.9719193553964435,0.9794970543471422,0.9874384887313179,0.9853461130619436,0.9813898274863154,0.9857976915561338,0.9936049695226018,0.9982674069787797,0.9977463655547522,0.99518969400727,0.9991326318961841,0.9998187497486061,0.9999426724967176,0.998837474594699,0.9985441078328983,0.9998857056047862,0.9999309650453675,0.9998206496210315,0.9992402515094426,0.9999871322526521,0.9993438271756105,0.9998278758006682,0.9999153448785105,0.9999583389762837,0.9992063908693873,0.9999030516733418,0.9998177736018024,0.9999874396948489,0.9995941102129637,0.9999968098683772,0.9992100088536393,0.9998276084395327,0.999927708382872,0.9999114491675333,0.9989401379879137,0.9997621197401687,0.9999459571165662,0.9998970574040381,0.9993939323968806,0.9999981951193079,0.9993093973892215,0.9998434644238801,0.9999259467342371,0.9998982315517214
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20086665139896343,0.2157095055035992,0.19774928033622022,0.19742856051884258,0.19884974364816807,0.1975786807635509,0.19528229109237577,0.20095540772159515,0.19847687835211011,0.1849960854246512,0.17443241385201846,0.16528996877700952,0.15628427300033565,0.1465326319520197,0.13726357746425658,0.1287696849802634,0.12072988960928671,0.10918749764019052,0.09246233459758145,0.0739145982548709,0.053580703949781205,0.03920602138365072,0.04135788334615113,0.04980606416677811,0.08310510042218493,0.1057265159547372,0.07206535618577883,0.04037115450429262,0.03448731191991283,0.0339692055391006,0.042538601685282354,0.04330077553551841,0.08964904503969179,0.10967490084772931,0.11039651255048873,0.11583213475528974,0.11094740134562912,0.11202610898780589,0.10606747120589097,0.15122696411606662,0.19373088031894212,0.21563955349514197,0.23531418700486761,0.20145848337876363,0.1580038954330271,0.1705668123455423,0.19202605684224205,0.16793722435064104,0.11291219836664926,0.05884032770016941,0.06709836080175821,0.09796669302225254,0.04164113207159996,-0.01903858322287173,-0.010707554348311405,-0.04820476475706622,-0.053941308031982944,-0.015118721084098499,0.011750112486270158,-0.018938547763193397,-0.03897332117418036,-0.005073000011508088,0.03622036838580592,0.018553133749410845,-0.013011651566549168,0.009127996044678658,0.03983200278385612,0.013924340355594004,-0.0190897771054334,0.005012030780117763,0.028488854444383198,-0.002525916282959138,-0.03974113997748383,-0.018567536241637053,0.01202405955482677,-0.013307660338452916,-0.046028259978929106,-0.021810638061380762,0.010396290022620035,-0.014348330730289056,-0.03481045659423783,-0.00189993634804077,0.03715815239743364,0.017693124338379992,-0.012169677384371967,-0.01426627280477018
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,1,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899450406804,85.36401306365997,84.70617777912811,84.11596911109854,83.60174153838986,83.1594328252011,82.78644160432101,82.48166990063577,82.24226676387303,82.0317931198782,81.81036823256706,81.56564430353174,81.28815235674946,80.97163631774349,80.61081860405099,80.20075513117092,79.73701521337203,79.21138235848481,78.6216522119202,77.9694189633359,77.25515098310152,76.47465313431218,75.62516228674092,74.70833783580929,73.76727672452641,72.81961801004465,71.86081756530558,70.93033668955303,70.03843692191047,69.19105636920195,68.39794393181133,67.62834735670046,66.84704418499366,66.04108835390346,65.20529112859336,64.35751152802563,63.54531818371642,62.777574220666,62.025400994191585,61.26944624643036,60.533053494951375,59.79795170817624,59.04253752592496,58.253246052633386,57.424000920159095,56.560115714454604,55.66077909555057,54.69470931048795,53.666824549601245,52.59190488648743,51.477382256049744,50.32258969727936,49.12534807495758,47.88094389113854,46.57769144096219,45.22617909313897,43.857372960066144,42.47626980878193,41.087177328927396,39.704130256480376,38.32306779878361,36.95527079449155,35.573030574417835,34.16213173961451,32.715352107089224,31.229536182389143,29.727503885123962,28.23231166318089,26.74100988545278,25.252863088460312,23.776696080670515,22.29417456633508,20.816261666608927,19.333373791478603,17.853835772492836,16.37195255231382,14.896284906572664,13.413607155660157,11.931710636402403,10.446249014938639,8.961796000040588,7.482445866751672,6.012972464473327,4.533043795108,3.0484189343662615,1.5820955754950075
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.192678950181957,-1.2850185595919328,-1.3421647154681438,-1.4097913319704247,-1.4857724272913373,-1.5576912868112203,-1.6270087791199188,-1.6952282963147525,-1.760596863237268,-1.7895263560051689,-1.7785751126888556,-1.7552760709646833,-1.722508053217723,-1.6834839609940246,-1.639182286307502,-1.5899365271199315,-1.5362600822011245,-1.4743671451127653,-1.4102698534353948,-1.3477667514156906,-1.285732019765618,-1.219502151210662,-1.1505091524287394,-1.0831755490683719,-1.0589388887171225,-1.0523412855182528,-1.041199555260917,-1.0695191242474493,-1.1081002323574438,-1.152619447291471,-1.2068875626093813,-1.2304034248891327,-1.2186968282932185,-1.1940441689097838,-1.1642027746898975,-1.1522203994322666,-1.1878066556907925,-1.232256036949579,-1.2478267735255884,-1.2440452522387773,-1.2636072485210121,-1.2648982132248676,-1.2445858177487281,-1.2107085267084088,-1.1707548675257158,-1.1361147942955085,-1.1006633810959698,-1.033930214937378,-0.9721152391132932,-0.9250803368861895,-0.8854773695623095,-0.8452074412296184,-0.8027583776782166,-0.7555958161809642,-0.6967475498236482,-0.648487652176776,-0.6311938669271768,-0.6188968487157851,-0.6109075201454672,-0.6169529275529797,-0.6189375423032359,-0.6322029957079351,-0.6177597799262884,-0.5891011651966735,-0.5532203674747151,-0.5141840752999194,-0.49796770273481883,-0.5048077780569287,-0.5086982222718888,-0.5118532030075365,-0.523832992210199,-0.5174784856645616,-0.5220871002738505,-0.51711212486968,-0.520461981014229,-0.5181167798209856,-0.5243323542588421,-0.5173222490874938,-0.518103480742246,-0.5145383785362352,-0.515546985101949,-0.5206498667110839,-0.5305265977216553,-0.520071330634674,-0.5153751392582606,301.46632335887125
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.044751189294725,8.602258711419804,9.44462767772557,9.927582767156276,8.316080382732077,10.547166680797336,9.004449856035166,9.111647317824854,7.913264089920903,0.936995205729502,1.8548276640539945,2.9037944271883562,3.661411098743237,4.148368617723653,4.705407875837584,5.160853602951504,5.612439642899995,6.658626682324216,6.170039448434478,6.285403834225768,6.1086938914761575,7.372322453779892,7.204821596855426,6.7832755834004645,6.883991951890612,9.409125281990885,7.049716664652272,8.403148620439433,6.088553807697065,9.549172527399605,7.982206653480932,6.639621486037722,4.328383335193569,9.28195642816792,6.607433237145701,7.430022726513776,7.968420311457784,8.103185740518489,6.963482058140014,6.477929731306106,8.592050905245515,5.608626074104743,8.227000980659014,7.236052216806575,7.4246239494957935,8.650234159427686,5.627071422886617,10.329729861305854,6.260910948612726,8.547860768616404,9.069613523794697,4.639307297084885,4.245959581014477,3.535220970329428,10.754258361448628,3.579688789703391,8.149191163871912,5.910037561518187,9.035129290377963,6.312921538847194,9.057755529132859,5.6532783445561074,6.196334657390514,7.784296425889595,6.000425300905492,7.908093320417379,5.977985558203682,6.4491136330736785,5.916898421684271,7.058278615144133,7.296356676024149,5.801904654272447,5.88780006065005,6.884604819924314,5.739872530023879,6.464399522236151,5.896655134092016,6.610554608295907,5.890800556876774,6.655115563981919,7.882261827091423,5.780455407999047,5.704801056727333,7.081001676625469,5.691927455647026,5.47336933316932
Num_Collision,0
