,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.868410587256811,12.253362391657584,11.637496624555938,10.952271505179537,10.19441885473732,9.429199516541912,8.636478722874633,8.601214446479345,8.641489944232637,8.74619586451171,9.031810654818681,9.376786728128549,9.885786506397498,10.57946854867312,11.157327932627055,11.72519710572978,12.333500292792031,12.29553079287895,12.785702254326788,13.15201389996494,12.989070305127157,13.232807224030678,12.997424178196066,13.303927346974504,13.096487184888728,13.294410418883281
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.407065814879031,10.476265171389594,11.43984299610249,12.352461781381974,13.249774260810495,14.132251480055851,14.977864181520706,15.792052925125486,16.63405129147214,17.501198863896562,18.390739439963728,19.307002211452147,20.26346129242229,21.28283499421078,22.369977801556825,23.515488106670777,24.718529497773122,25.951885226465357,27.207005806347627,28.504100685591474,29.808650301527074,31.114831745011845,32.42735230047526,33.738161674792,35.051878241153126,36.36888187707715
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.494235049333475,1.8313765720138662,1.131203593732356,0.4628660092605897,-0.09132710997483205,-0.5196193490804544,-0.8334458395478395,-1.114600831923592,-1.291803502243462,-1.3549450189433865,-1.3583533826913263,-1.4272987877295265,-1.5392596335493682,-1.6396365833450341,-1.6900004912203312,-1.7064560983674006,-1.728405679400584,-1.7508737141870843,-1.73215241508816,-1.7307765980578125,-1.829669226918051,-1.9522264079449028,-1.9832405492680054,-1.9008662506350575,-1.7648084879790242,-1.6770745028029383
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8452370238474516,0.84564197422765,0.8224988072282171,0.8158125803311476,0.836486157887814,0.8712315518545108,0.9050023257046905,0.9252027407520291,0.9537418910213177,0.9803128818257614,0.9937413382314823,0.9953113729840137,0.9949319714000089,0.9954079847534971,0.9976179868785454,0.9992636960547973,0.9995811899495677,0.9997678427789783,0.9999996964659885,0.9999980570828162,0.9987985021893768,0.9973536396485582,0.999190576434753,0.9997004551377556,0.9975434418327681,0.9978995161214131
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5343915919225363,-0.5337505516853005,-0.5687668345712152,-0.5783163786141932,-0.5479880543060068,-0.49087226755356705,-0.42540661780125294,-0.3794731723125281,-0.3006266876228406,-0.1974503829484024,-0.11170565200518179,-0.09672264889196094,-0.10055034702124031,-0.09572326722893218,-0.06898081078385815,-0.03836750900052901,-0.028938636785556842,-0.021546706130356474,0.0007791456415789681,-0.0019712510222213557,-0.04900563257685091,-0.07270293996651027,-0.04022675681665206,0.024474476447195682,0.07005056499725591,0.06478082837267152
Operations,0,0,0,0,2,0,1,2,3,2,2,3,3,1,3,3,2,2,3,2,3,2,2,0,3,3,0,3,0,2,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.0236300373763,26.873703233697526,25.834930616421644,24.863262383429078,23.927834737889377,23.02311141738828,22.165394799129103,21.343467331305728,20.498265744785193,19.630330766047628,18.740818536675167,17.823834488664364,16.86664807738436,15.847214574790408,14.76029658871918,13.61492809362144,12.412134709474842,11.179132916641878,9.923874144106838,8.626890604436396,7.324951150766992,6.025471979710051,4.718237881290906,3.4051560500395506,2.0846467044328487,0.7650106378501642
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3816363490104457,-1.3210101618602392,-2.139420636450523,-2.027356272738171,-3.1248487848430786,-3.0690920625470106,-3.15421041106448,-3.2776098410853507,-3.095924084279625,-3.006838432762855,-2.857055674388281,-3.3844290777669332,-2.909344058307073,-2.359759482697032,-2.574468706899401,-1.9409596300785403,-1.7329956251541523,-1.794247332337871,-1.3885810283939488,-1.2695351836713407,-1.477234417383571,-1.0621852770897489,-1.6508905472727964,-1.0205089722078382,-0.9016997315367692,-1.0056590068229125,300.9109373354261
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,2.087985415310041,9.849746412864063,7.20863911673751,10.887085728323974,9.45399567626097,8.595761356089662,8.262726697034957,2.3528517940389264,4.193020175547807,2.7046634614804566,10.27100756883976,8.903533252882818,5.337976647443729,9.126949596306861,5.809630567187678,5.685094640958858,8.236487724057868,2.8776328226661407,5.185009965287334,8.674063196027337,4.919811040724395,10.081136808651507,6.70150593300958,4.487632737698611,7.409170308733662,8.200966995724059
Num_Collision,0
Num_Off_Road,0
