,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.432020734245857,14.53228868690931,14.59415523395439,14.91689218066147,14.988890154545436,15.279037914188592,14.666231770864519,14.778031311626458,14.416366367840693,14.539362633935033,14.746046671437238,14.395896744614577,14.427189128349454,14.125162654277936,14.19895734579661,14.476263366064645,14.608237556115222,15.068442600837411,14.95966744933829,15.1792043235536,14.783471738957452,14.938183875437165,14.992144908133264,15.014947719195861,14.528622962927743,14.536065238064682,14.102902744022812,13.585920926393971,12.891417526461833,12.906782980736448,12.426668276945385,11.880103168245654,11.18515483009073,11.21049900781165,10.724433483687035,10.783166661851274,10.87348487602237,10.938340680137088,11.280374154098164,11.438446888573628,11.718222698970273,12.2403539013342,12.731264190722326,13.121663539428237,13.554751977227529,14.084391756105795,14.625736073296547,14.721758256233505,15.12493766060176,15.020063205190397,14.684914024124659,14.115535051351046,13.59258247286723,13.179575499365153,12.714108211946368,12.182317207287204,12.266796633113765,12.389853099648459,12.147221174457844,12.348163947912202,12.236627400653568,12.430296048921093
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.114657033935977,21.55282051886999,22.984965545926908,24.419402649237778,25.885953198625668,27.37869002396212,28.84121755947616,30.26137765376198,31.68712830552997,33.10904692816554,34.52678404321871,35.92651134695856,37.33190867797986,38.739320291348015,40.11707909505364,41.496084568294336,42.91108308090318,44.367537183138445,45.84872460770003,47.342239770214945,48.834222729012865,50.31500441119645,51.8125715350996,53.30875454840769,54.785930652372805,56.231800438248136,57.66328465333268,59.04372668139755,60.366756032845124,61.65121056495037,62.91766824738689,64.12996802963842,65.28257718034878,66.39868895395267,67.49529045615564,68.56732223786092,69.65037784024165,70.73099021378148,71.8188830885585,72.94096719688275,74.09471974922683,75.29268763711512,76.53729412187812,77.82153500759881,79.14938149027718,80.52935382722835,81.96650282097545,83.43456266373649,84.92665352507338,86.43366482005445,87.91865398105186,89.35218117466005,90.7173119546161,92.030459318655,93.30857487385728,94.54204286188373,95.75186848613407,96.97557396650289,98.19283198939475,99.41044429734787,100.63111789081515,101.85729351286439
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.59206397222037,4.417431831411199,4.150382267676562,3.8022876255127342,3.5123306894163275,3.263741047443448,2.9355617011335866,2.5493861471240464,2.2395760524421546,1.9679808112602677,1.6031546149135085,1.1990822549019655,0.8877427136923315,0.6384116716260806,0.3110069988149819,-0.08605411594670942,-0.418498738558695,-0.6915432846079422,-0.9562637353264792,-1.1446389425553232,-1.304873495459704,-1.3571752702186166,-1.4167163674088643,-1.5220186176107235,-1.60697329420981,-1.7243210683520669,-1.812397512340254,-1.9152515281597766,-1.9826159979180398,-2.081734549727375,-2.153674364570165,-2.2396947391272044,-2.295410048003204,-2.3748603322657584,-2.4216737234115038,-2.482482332103992,-2.4454195258996094,-2.2976652412881458,-2.070823228772837,-1.9004531753349787,-1.8082393773556513,-1.7656250075306716,-1.6601232693302117,-1.4841521669348139,-1.35590198877044,-1.335033461208092,-1.3449744688278666,-1.4072269536039173,-1.3800026194775639,-1.30023141636597,-1.307665474161704,-1.4179279772800926,-1.6386760386015722,-1.8941547981051594,-2.101868818227829,-2.2587293764558782,-2.415088529490537,-2.566349157858303,-2.7152609034261475,-2.8512646328961577,-2.9935313277904076,-3.129426887132435
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9882892495274369,0.9908209667881854,0.9855903126865908,0.9774446265782383,0.9804726036728275,0.9840453405281028,0.9781823857558991,0.9703519828337583,0.9756529284306008,0.9794042153714595,0.9718618455591106,0.9657614619597485,0.9734567404678638,0.9804498505632034,0.9751314480301048,0.9668864837911906,0.9720505655671391,0.9791035000677393,0.9833099095788731,0.9892678255796957,0.9931334793969958,0.9980670373687032,0.9987076480010875,0.9981238423626864,0.9980806547880722,0.9974115149082252,0.9976831176208463,0.9974846640770555,0.9976613033362041,0.9974841067028242,0.9978670900672232,0.997686204895225,0.9978692552750849,0.99783088587952,0.998439365458741,0.9985518070728081,0.9999876513891856,0.9974170666741494,0.9900139302292369,0.9897611417872862,0.9967002535789384,0.9994372124344806,0.9978271715701087,0.9951867964099939,0.9989033015596457,0.9999794238865113,0.9999869098429929,0.9996427388716622,0.9999835530477151,0.9994275854223208,0.9999846250444409,0.9987635943348948,0.9926390218233673,0.9868354209727245,0.9871447049097034,0.990175600108793,0.990891063369686,0.9919458444471628,0.9922178999258808,0.9932878277123108,0.9931415161236469,0.993718489367898
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1525921337045116,-0.13518066345792784,-0.16915003854078234,-0.21119186057546915,-0.19665572314841598,-0.17791786808786322,-0.20774797278649268,-0.24169615100492076,-0.21932022990320077,-0.20190934330192775,-0.23555159338548204,-0.25943168386565496,-0.22887108694127814,-0.19676913002448326,-0.2216272976479004,-0.25520683271007405,-0.2347715868255887,-0.20336257314241102,-0.18193851083261176,-0.14611354924448577,-0.11698671762562193,-0.06214651171272291,-0.05082355579980647,-0.06122740650352011,-0.06192742960767165,-0.07190458906411532,-0.06803232183564466,-0.07088261374331342,-0.06835147273838796,-0.07089045687022205,-0.06527840807473992,-0.06798703230589716,-0.06524530156836929,-0.0658295008707528,-0.055846517369900754,-0.05379859284060795,-0.004969614586745169,0.07182753724815714,0.14096956392093896,0.14273360574135072,0.08117021938913195,0.033544871458913356,0.06588577749709634,0.09799612365401722,0.04682087283722464,0.006414967155089954,-0.005116653463157642,-0.02672816157466991,0.0057352972083018015,0.03383048177176311,0.005545238924437934,-0.04971199685429739,-0.12111057903233975,-0.16172770917064766,-0.15982906984880635,-0.13982947096085147,-0.13466588481903272,-0.1266627083399257,-0.12451360996563714,-0.11566888656228527,-0.11691847138764702,-0.11190873017054002
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,3,3,3,3,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55159738935839,81.10292908270536,79.6500079995979,78.1861760985712,76.6970254114317,75.18639074153094,73.69770324407794,72.24580952312454,70.79653481612773,69.35510657201462,67.90949020388152,66.47916465650216,65.05216166949637,63.62881300452589,62.2290522787038,60.823567318425354,59.38813216956073,57.91624091148916,56.42072916750883,54.91819952977764,53.419099959560796,51.93794636005609,50.43961274376911,48.939762344366095,47.46017292691687,46.00977368257054,44.57558446683354,43.19140581693084,41.86675977201032,40.57861381106224,39.3101380634116,38.09482947312422,36.940997501443626,35.8220978236741,34.724728916263096,33.65099994558761,32.572676560625155,31.50514519399394,30.438534463651845,29.3358988880606,28.196405308935226,27.00917848904145,25.78382945062788,24.53047315052571,23.231889008750723,21.869647635551132,20.448408134188973,18.990177511703642,17.526520520491204,16.06432949758996,14.613053402226136,13.193738002833841,11.816487510861373,10.481750599823311,9.194625174108744,7.967693704627887,6.769301457260977,5.569213198899185,4.394252438768121,3.2640866471812022,2.229669935487755,1.5247747627677455
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.503847281670053,-4.5275250105281915,-4.036640265659569,-2.688991604714839,-1.666125569112599,-0.9541223165571586,-0.5131439852660629,-0.5359784913383123,-0.551331693346981,-0.5470789168925307,-0.5361680989732918,-0.5108493128605005,-0.4893653300992469,-0.5113125025469998,-0.5481062790465927,-0.5507252930031967,-0.5585717558868879,-0.554383631866898,-0.5696744526206459,-0.5729970129942075,-0.5766513350295099,-0.6002392741779161,-0.5945150397215571,-0.5645648511353727,-0.5281087419284347,-0.5044882560196697,-0.4974703622688068,-0.5009004297831581,-0.5188464004952849,-0.5016663837130295,-0.5001496005969841,-0.5204105825507739,-0.5496007556536711,-0.5658107842629931,-0.6158213500973062,-0.6753539550794798,-0.7118540390519215,-0.7315242523493595,-0.7846914097126216,-0.8461680283194042,-0.8811003222304734,-0.9026310925889973,-0.9262710293245107,-0.9216766150375477,-0.932468633368785,-0.9333892696579049,-0.8973644244087531,-0.8605064208746285,-0.8127731801062232,-0.7746509615864277,-0.7466436998978345,-0.7014158582250118,-0.6377586268004087,-0.5787604986378376,-0.5417693775146688,-0.5363430087875649,-0.5378089770987557,-0.5487239046361765,-0.5806846006077055,-0.6227495080275318,-0.6652630889619378,-0.7128745742854328,-0.7730685305191445,-0.8016077526330889,-0.7999117416382067,-0.8250392398689375,-0.869834208413081,-0.9655832883065529,300.70489517272
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,5.6344273227989605,9.80719934075901,5.4007895176242275,6.215851232338682,7.258823628225003,7.297655433019946,7.8780009042829855,5.5755173848700466,7.984860754616927,8.13896206852391,5.8332334386392475,9.046794251035255,5.831110643214287,7.293477189410444,6.619581878585613,6.204883981403922,6.768589795471923,6.863330330196754,5.6209381979177095,5.710651316153739,6.965881128268115,1.5493305847416015,9.434354686182402,4.834456611084362,7.462655146245877,5.979437441497771,7.127288821565624,8.355233801331126,8.837559152116253,5.403794992878954,7.8969562617422095,8.420567491203773,9.181985703746607,6.280280579257207,7.867526873819445,6.584326050543239,5.322842257334418,3.138374948898446,8.378935602539146,8.760969987070078,2.8318301261265653,7.349553354898698,7.726596667528547,5.2021649678598925,5.614420449079111,5.299113875809751,7.741129048378093,6.254978338640248,6.9729603209451465,7.785035877860653,6.698868280394504,6.513959710102855,5.757907733988963,9.393128151516114,6.403727598894583,5.656557843320033,4.387356866228797,3.0269883387124685,3.5585271847398747,3.3817604409887028,3.707672434624273,3.659192686993087
Num_Collision,0
