,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,14.414045414862732,14.558090964203885,14.165528568050998,13.745975632605376,13.24990916464374,12.692591451092571,12.667188230277032,12.102740236457123,12.230036739332856,12.420964546496618,12.54688769017412,12.37097174362323,12.544740219051308,12.304750332925448,12.540672630619918,12.285949746483086,12.556761722277848,12.24984294245727,12.544971780785772,12.267433485056907,12.580925557309214,12.228379287729897,12.550136359573921,12.242347798073304,12.561745891683707,12.265691769429067,12.594591825426653,12.811135995608879,12.489160110928488,12.72063178639078,12.291143614731492,11.805230732098067,11.883508711212468,12.135420462794125,11.79032892069525
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.989517787301224,59.43768394482749,60.871851110515216,62.265484951004964,63.6143456065981,64.90951910246818,66.17555037604747,67.4076817018587,68.61494721678372,69.83175206883922,71.05615221940184,72.27422075203263,73.49732631835987,74.72259302837146,75.94733073253298,77.17114627433672,78.4014815910914,79.62753935507271,80.85551380452927,82.0869693459602,83.32045096353146,84.55139943888545,85.78514569139567,87.02071845857671,88.26042471700953,89.50036884677289,90.74080221873004,92.00915281721318,93.27419934760113,94.53411307651149,95.78374592061506,96.9877042630606,98.17317397077848,99.37006298775381,100.56187807286123
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.615308133456406,-4.60683116215617,-4.681961769058397,-4.755848655313858,-4.779469128966603,-4.755288460733689,-4.685808252346762,-4.5739187772819845,-4.420831663890443,-4.222501531240692,-3.978076105083992,-3.7172639963687995,-3.4789196229967376,-3.276466732619945,-3.0653998149040316,-2.861800263016161,-2.6870122036121438,-2.504133735470303,-2.329198696877008,-2.184423068127436,-2.029699509238174,-1.8839727653123575,-1.7632270953552538,-1.673782701008638,-1.6265603027755235,-1.5767306790004498,-1.4869233797185986,-1.415971626500901,-1.4469079852215132,-1.499263713197277,-1.5080439298575379,-1.5355657322714509,-1.5505560072847375,-1.4777714241888453,-1.3816560487456093
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9998665598048108,0.9999899088716747,0.9993146389048939,0.9989881460829659,0.9996401757768403,0.9999991253419157,0.9994320179648003,0.9977286235889175,0.9948266587251751,0.9906276835988147,0.9851178594176424,0.9811460061881786,0.9816508515107645,0.9847569794761446,0.9849626007315367,0.9860092967785338,0.9885413894549738,0.9886553372468344,0.9896297997129603,0.991823598760271,0.9919129883656451,0.9927196717653213,0.9942810075908259,0.9963100892713085,0.9983591016914539,0.9988122090100955,0.9979803740641292,0.9984275344389165,0.999980670016462,0.9998063267090064,0.9999394187115012,0.9998034578461542,0.9999165107604513,0.9995640371139527,0.998268176369927
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.01633592923872862,-0.00449245532195685,-0.037016921406046795,-0.044974259145856565,-0.026823850820638435,0.0013226168771154378,0.03369927991525926,0.06736166321702826,0.10158700256284776,0.1365898696377104,0.17188019972178925,0.19326798633241532,0.19068719340372856,0.1739358829368461,0.1727676913087839,0.1666903316521428,0.15095006238630637,0.15020194450588256,0.14364142689379725,0.12761641329478343,0.1269197522513166,0.1204477201534045,0.10679549589833785,0.08582660436133598,0.05726346190925976,0.04872546697952978,0.06352301144326095,0.0560576352892826,0.006217683927945446,-0.019680169527814307,-0.011007220671232117,-0.019825379665302147,-0.012921745572652748,0.02952517076083631,0.05882727298677193
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,0,2,2,2,1,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.27550428008697,42.83059712415278,41.40636817784383,40.023279941675675,38.681299676103066,37.38901066903152,36.12184810514513,34.88464690812531,33.668520413780115,32.43901986205546,31.198410887726858,29.963517668474502,28.72612826105192,27.489763374783784,26.253907693693737,25.020087319247292,23.78197540158191,22.54825139269247,21.31363195558486,20.077359708105142,18.8392225573729,17.604555897914853,16.368325055479264,15.131306332723913,13.891018786796746,12.650524338918608,11.409354594520888,10.140845309279253,8.875818967007449,7.616234129369067,6.366778050822924,5.163454959675915,3.9787743297080236,2.7804152726849285,1.5887298816961666
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.983323780768705,-4.369868653919047,-5.547373785666486,-5.540019248323141,-3.9501124059255828,-2.5452071224522808,-1.517217592013929,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5654822765111618,-0.5550928440658112,-0.5757710536910423,-0.6169117638318511,-0.6580197344273842,-0.7077109929284546,-0.7328374361136198,-0.7627988029801784,-0.7838735056548032,-0.7704994482753449,-0.7593910256713983,-0.7651067807476437,-0.7626105925774169,-0.7636351137318655,-0.7641443189099526,-0.7661796255535549,-0.7618880823346181,-0.7662759911105574,-0.7653805628923926,-0.7637277525202784,-0.7618628492677608,-0.7653333405419538,-0.7637691575644112,-0.7629812772446485,-0.7597124540728348,-0.7595055521218601,-0.7588302556022803,-0.7314907147583636,-0.7349736577281991,-0.7404151623616162,-0.7505439214538567,-0.7966769088529917,-0.8153193700321082,-0.8016409429769049,301.19168539098877
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,8.734488669185557,5.43105431155069,4.747314937763043,6.966806318626655,5.585872060226215,5.673267284922516,0.6532229925774565,5.647281605447235,1.2815812774920383,1.9098358541124072,1.2595739539045123,3.480093386181008,4.1260792667989765,2.7182459975136712,4.65096142082826,3.967601291949235,2.767212342294173,4.643811393831469,4.155209675746671,2.8461878631110253,4.776752535102894,4.623484435824878,3.2181970350258986,3.4547472806293187,3.302216227645621,5.591086222013107,4.226452207714224,7.949375711248831,5.035526840418758,7.6525469119250795,5.540338099610617,7.411155705544886,7.902935246738015,2.5205304207590276,3.4893069393352825
Num_Collision,0
