,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,11.573155513614934,11.545699800190189,11.82804957228177,12.189517667727987,12.483875444075696,12.070970219649203,11.522003706460966,10.803199903679042,10.771279509520266,10.358891742647687,9.741487661724285,9.217475121512086,8.515030523496957,7.890726562078,7.979898198520306,8.082380947224324,7.6256742747275315,7.065540503834293,7.136129092838491,7.500608570766091,7.796451650128785,8.107966922910594,8.280022749496958,8.796412979194505,9.297817275001378,9.831195756727904,10.059706255407988,10.593985360362533,10.64561162975719,10.956448709678156,11.172430142785664,11.669348578591922,12.22163984816929,12.470321337346292,12.119731522421793,12.456694732731341,12.020711856695527,11.973094082232725,11.629818335352402,11.822934918883602,12.040639489738366,11.846226924681186,12.238535924156256,12.546480608909674,12.205225887719864,12.515032203408227,12.16908510923252,12.48411847372882,12.143968487003734,12.471450407956798,12.133377577723943,12.465308012704373,12.130442860151149,12.462657288050279,12.131560723452054,12.465766202295677,12.135497592826084,12.470914084103944,12.721712327426047,12.375946251650982,12.618782502166333,12.201730350541919,12.450181772990152,12.06483736723834,12.353347875473272,12.215574632083316,12.366937857223785,12.477139085241854,12.738285354558595,12.986206497297513,13.414103973277026,13.848697745315178,14.235678354951459,14.604388119883378,15.123417783346616,15.204539262266627,14.991691803877702,15.1575931355945
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.670267951293924,15.816065189158248,16.978954699051922,18.16947006190874,19.385448054962097,20.60011486254016,21.771748622267,22.871526680351252,23.9078878640042,24.915562722818887,25.888285495865325,26.805132173182148,27.66774190667069,28.455187741836127,29.22393239897899,29.99016264691674,30.728581825997868,31.425493487898258,32.09720075216131,32.80717817350436,33.53621406748314,34.28641190299173,35.081182691224335,35.91939956811009,36.793278614744295,37.7060602930221,38.672446752356976,39.68516774874338,40.717643365430355,41.75249389128889,42.83020508145793,43.95394518349373,45.118036645650655,46.29632794120086,47.43037903340076,48.52631299829646,49.64235181428628,50.76966751107963,51.91230576478392,53.06004457626448,54.22729536419888,55.411114174528144,56.61297713890533,57.85236497300984,59.08938634926646,60.32344296180543,61.55452763184308,62.786947626957264,64.0165839649055,65.24719075412972,66.47552847376181,67.70544157545174,68.93375230190253,70.16382247142366,71.39228578581681,72.62261294978413,73.85146127854074,75.08228720954514,76.34140665287421,77.58586563120375,78.82502755065414,80.05861234898931,81.28846753388326,82.51055754511616,83.72967459192199,84.95494938316355,86.18340627311376,87.42526410934516,88.68081269153625,89.964941613508,91.2867231576605,92.64856935173017,94.04614158769947,95.48496504797376,96.97287441259559,98.4910099235682,100.00181885806269,101.506250253538
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.182833367732741,6.0553830717540835,5.935716994937738,5.77136361507005,5.56023108792498,5.370727453513893,5.241299115265105,5.051200530197062,4.7697540165035734,4.456023024092556,4.2078274324240095,3.9744823960930886,3.7712960809555574,3.552687635506481,3.362613641054852,3.1185607020488946,2.85176185017366,2.622710010275958,2.3878150610745523,2.2046120068471446,1.968628879387285,1.6976308028987934,1.5031016125041046,1.3452425262892815,1.106578835018585,0.8104378455099118,0.5771762427616821,0.3792157256726577,0.10091056624076629,-0.2191059254692079,-0.4645014459978577,-0.6638667735045024,-0.9436098935683733,-1.323091735510698,-1.8007495770691528,-2.354421272677594,-2.8588263753904455,-3.2635229877291048,-3.554518684314412,-3.7886952652385637,-4.046436992324388,-4.2026766607996215,-4.283629409906429,-4.323107298631374,-4.363227711652136,-4.443036911447398,-4.518842894443168,-4.56103713006356,-4.611137804403729,-4.657655847033732,-4.7093316970362595,-4.750990091678652,-4.791930086700053,-4.820154658420556,-4.8545880490332705,-4.881865820802229,-4.914739555397708,-4.939652613242248,-4.898944956544156,-4.750106374873946,-4.581410844155356,-4.45695502495602,-4.375524513137708,-4.291582787399068,-4.215402627603899,-4.132300507201879,-4.078733142688491,-4.130633437495941,-4.259025400521512,-4.32415841279527,-4.33015659540971,-4.40923529476717,-4.567682017613004,-4.671555519140852,-4.694566181561861,-4.70057345905274,-4.661440691659506,-4.680301156088137
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9818417494551483,0.9895733905441637,0.9924605911893115,0.9912855072204311,0.9878556570680759,0.9884223617445264,0.9915009534123619,0.9869492054057961,0.9746014392042304,0.9657047825952303,0.9664602405554378,0.9681715688235089,0.9694352094860659,0.966336404683358,0.968061330735502,0.9613148627203796,0.953816948016072,0.9515305062959897,0.9493217571689837,0.957277661499012,0.9542349765788555,0.9493305218773503,0.9601983797454938,0.9709693811595315,0.9678228050137545,0.9608557227223959,0.967363930970409,0.9747077828608303,0.9694569562881006,0.9631500828153403,0.9707428252231665,0.9785647792769501,0.974685565380389,0.9616586615046068,0.9391739826372164,0.9140360358655286,0.9139975111724471,0.9313292697776128,0.9554713860699857,0.969614586900465,0.9740989476863373,0.9855302034925323,0.9937936153410315,0.9979013521546013,0.9988647454023655,0.9982806171704629,0.9982548777496832,0.9990343602124897,0.9990618890123418,0.9992325227905124,0.9991275980091067,0.9993491490705109,0.9993767763966092,0.999633022633263,0.9995852058941043,0.9997153484433557,0.9996457889461612,0.9997621846158194,0.9999191367580824,0.9970296988432006,0.9940870233922332,0.9947272115046305,0.9967529113336133,0.9971892183685698,0.9977771780909547,0.9976575674963504,0.9986875531022905,0.9999856992345137,0.9981909502751664,0.9987436823403628,0.9997951800515038,0.9989197876010488,0.9965887292352741,0.998558231693383,0.99982249378633,0.9999839420902813,0.999927143933455,0.9999959400004454
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.1897018160873891,-0.14402952727454169,-0.12256416660738259,-0.13173094995001217,-0.15537438913347376,-0.151727501802978,-0.1300994211454359,-0.16103187867272623,-0.2239464996400767,-0.25964258678556373,-0.2568162834119467,-0.2502874613755665,-0.24534745690287413,-0.257281855138759,-0.25071350169986656,-0.275451873678321,-0.30038846462090696,-0.30755437826195475,-0.31430590412143566,-0.28917032834470274,-0.29905786977364635,-0.3142794301765194,-0.27931894231170284,-0.23920380609571526,-0.2516327047410731,-0.27704923770265477,-0.25339105165233805,-0.22348319406730474,-0.2452615132967501,-0.26896452920934216,-0.24012156770632842,-0.20593924530951846,-0.22358007209747358,-0.27424919097997014,-0.34344174227567276,-0.4056329931591241,-0.40571979193844177,-0.36417824105168417,-0.29508376844804657,-0.2446375949641443,-0.22612217962059858,-0.16949990561639808,-0.11123960673879582,-0.0647525394715793,-0.04763633479044785,-0.05861577758385343,-0.05905251094547007,-0.04393571570853637,-0.04330521819701624,-0.03917097647121011,-0.041761739625558125,-0.036073234565890816,-0.035299558058449206,-0.02708911333148827,-0.02879958606718346,-0.023858375610670765,-0.02661384305595475,-0.021807664070326433,0.012716915701983314,0.07701804739563832,0.10858632475210503,0.1025562026023885,0.08052101432524329,0.07492438034098715,0.06663859903127768,0.06840597939701647,0.05121690422662914,-0.005348020798453512,-0.060123429615753565,-0.050110447864815645,-0.02023852627493375,-0.04646781616426073,-0.08252820585243252,-0.0536792130846205,-0.0188409373143734,-0.005667059341570092,0.012070908212867408,-0.0028495583211083173
Operations,1,1,1,1,2,2,2,2,1,2,3,2,2,1,1,1,2,1,1,1,1,1,2,0,1,1,0,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,2,3,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.14493668035924,86.99215920734986,85.82337907387685,84.62168881586989,83.38900457301085,82.16029529042875,80.9816197593019,79.86689219178423,78.80421519777953,77.76655825497129,76.77162129079944,75.83411975902767,74.95410423260319,74.14723698819645,73.36229154622761,72.57421698380386,71.81178602966945,71.09498164676523,70.40301956220355,69.67841233202167,68.929948347315,68.15755291592414,67.34826899442548,66.49921372482963,65.60762784535889,64.67282015666454,63.69042581508162,62.66502261246149,61.613925634139264,60.55804884506563,59.465570295924685,58.33075761769276,57.150703687588496,55.9512297492129,54.792493533527306,53.6717658888722,52.537365452713566,51.398383238264906,50.24910933958244,49.09708633050892,47.926200477356794,46.74079475840062,45.53830205153593,44.29866281155032,43.06140778231284,41.82694984635489,40.5956067055004,39.363099042802126,38.133412191669926,36.90281627801952,35.674562537951935,34.44477908795942,33.21665624246496,31.98676104485007,30.75855810232106,29.528490286850673,28.3000066474581,27.069525112505136,25.810031572891514,24.564441988900988,23.325008092239365,22.09202654369036,20.86302753971147,19.642280119814345,18.424890892225026,17.202125491741523,15.97595795264427,14.733054133139772,13.474174664327498,12.188785806948497,10.867293583067491,9.503892722198753,8.104060448665118,6.665185023522556,5.177575001308368,3.659746433396363,2.1484693689654133,0.646042329950883
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7240777737072266,-0.7886156185669222,-0.9832886760905666,-1.2621714090605805,-1.0920306212008364,-0.8472225269906204,-0.8312198665269932,-0.7983097419930516,-0.767315757140949,-0.771290717417898,-0.8213244688731578,-0.8852724324823384,-0.9373230059952817,-0.9623430571917595,-1.005063035828158,-1.0624984682282275,-1.1199844735755136,-1.1931327555932683,-1.2150545580311558,-1.2119254375762551,-1.237569045865584,-1.283195617095771,-1.3080379154383337,-1.2753927698181116,-1.2515360152933397,-1.227604568609138,-1.1907160785013389,-1.1509447304041487,-1.108414120529261,-1.0651923113056512,-1.0176056584170752,-0.9745967973798741,-0.9489030216777721,-0.9441232109263709,-0.9075214508590506,-0.8651873217680759,-0.8199460698957353,-0.800526061624403,-0.8412637843144068,-0.8792723553448951,-0.8655995638413643,-0.8610177855513399,-0.8507261013175338,-0.8479769909264832,-0.8291141468478713,-0.8145942810438171,-0.7975072931353253,-0.760360760014386,-0.7627449707625189,-0.7655420640420516,-0.7686568591455085,-0.7674923373017251,-0.7703131488678068,-0.7694040863495886,-0.7717462599324136,-0.7702165500074827,-0.771877154505539,-0.7701048023851129,-0.7717970574709909,-0.7699321845296119,-0.7715163606074285,-0.7695184650470352,-0.7405064603863778,-0.754410416009474,-0.7605661033383768,-0.7670184514509941,-0.7710009960211117,-0.7792525801028738,-0.7826107724106812,-0.7772345995164969,-0.7738324609027476,-0.7570961804955036,-0.7411205311877236,-0.7146111426209991,-0.6785077761189946,-0.6365991391312615,-0.6001677264663652,-0.5611245748574367,-0.512389977785813,-0.4821714320879953,-0.48872293556905033,301.50242703901455
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,9.968360520170549,3.255316695595551,7.1788725576863195,4.8542577719774345,3.305697101852643,9.158061316991033,7.283662236789399,8.054664085627389,6.204142601705634,10.706405380432175,6.42004739684411,8.675620026435046,10.055156946130076,8.019499082401271,2.6240335661648335,7.299886629905004,8.890501956592386,7.735402444539681,7.521131927001254,3.661618211680933,8.412980334151305,7.5713240004824165,6.686439689977605,8.378978120150208,8.561997266163253,7.2560843034573,7.096785553790672,8.133758348096327,6.856148595942702,7.444436771382436,6.870172086554184,7.887794135224228,8.437340165822139,4.56831819187418,4.008433395865442,7.155555912552517,9.517189971355116,4.989388564142391,5.002276766647181,9.663982353908567,3.806442976131013,5.051765052938625,4.842452786623721,3.3831457682956905,6.7005663393157695,4.398952434263218,5.107077582870715,3.4809449081386856,5.113104450811086,4.194822492048235,4.345125193332012,4.5461010618760485,4.218031734834114,4.3548410314484665,4.8078937161389455,4.567513985365684,4.572009149705428,4.604065432743415,6.338226829702004,4.093785812277799,8.352569782110507,5.621778531154009,2.989800368113542,5.7943576724118895,3.9530131093615863,3.7647504639463474,7.313534190355249,4.266658873063515,7.3578104398354744,7.800148725740725,6.027712822450477,7.720290948228115,4.881819223579241,6.719455865242562,5.66736812603451,5.735118646206338,7.492760840394401,3.1281447609551942
Num_Collision,0
