,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,11.554043808709661,11.726153685952916,11.993576534502138,12.27754559008434,12.47734821033051,12.941570677465934,13.421190567737083,13.283433029445964,13.058311237092287,12.66267668386486,12.117596764877591,12.167291302650268,11.787926404052643,11.928841351599464,12.043277228887309,12.320114075472018,12.892486269666387,12.6197947917695,12.1724817899748,12.25027620365803,12.53838699594951,12.252990250477003,12.341046668288357,12.255368598001844,12.399681608279165,12.381096436497632,12.206512053139377,12.1332042831576,12.146159057560237,12.437735056679745,12.698385160247181,13.094606701230203,13.458607443522595,13.879991568557353,13.89654583592973,14.198706321739857,14.598329829869922,15.026620509154121,15.02987381741471,15.016781695801717,14.76958010882233,14.906042772979347,14.956492490266532,14.98905566381854,14.702990450310148,14.765879363392617,14.889894006217608,14.986393992502956,14.462962814182175,14.539154652551224,14.840328846947589,14.476379980837308,14.631745771871577,14.934743666154707,14.880348013519962,14.977099564588695,14.707534923140743,14.811536904722026,14.917363859359453,14.885887311511421,14.28070531411395,13.745855138557612,13.256841704730189
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.42974637981232,19.563948726424474,20.7201274753781,21.89304601140777,23.10543782233373,24.36138941967808,25.65393966587746,26.939743283809502,28.189717850723127,29.426609517209236,30.634136723198594,31.81707513258659,33.00340673750508,34.18186053986876,35.363317173729534,36.55223306674652,37.78511887152828,39.03318477657496,40.25631683754931,41.44607364041007,42.63874060658852,43.832063459828085,44.97811563788315,46.077223648713705,47.138318226897276,48.233987585232185,49.36469138267569,50.521600885009654,51.709146488366144,52.92494912921823,54.17351438014646,55.46015223026609,56.78192650660703,58.148592264149585,59.53894929651291,60.943483909613306,62.3846391925409,63.866557189033166,65.37115550995469,66.8722129538071,68.3639301722085,69.84521648039309,71.33990797445634,72.83398638481177,74.32103507593378,75.79197148450011,77.27561513154428,78.76669703746806,80.24300580532586,81.69008052989341,83.15717192502409,84.62708694589917,86.08090935364855,87.55952779581372,89.0515446084621,90.54324084091633,92.02967560040511,93.50453422532001,94.99122659992337,96.48196592123396,97.93728336909788,99.32979797251618,100.67610976874552
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.999708143714275,4.760993776352925,4.487089389330549,4.165208175780439,3.9217465099660065,3.7303034168297318,3.460133467005803,3.090443275102599,2.67721605362004,2.327043766323752,2.0530299430068744,1.7754276598693255,1.6020358242571935,1.4772806907727554,1.2695209643305136,0.9967501131945041,0.725822251470379,0.46114082050209865,0.262313694491316,-0.01262156703140371,-0.35434643107079933,-0.702529778359535,-1.1485817534268916,-1.699903420207281,-2.3270750639337114,-2.9048941115188622,-3.387950146369797,-3.7599769073940257,-4.011820860182387,-4.1774658533694415,-4.332697495079656,-4.43943924022043,-4.5749812271546,-4.6046594158863945,-4.602851823499726,-4.646647747447132,-4.649699859177154,-4.6604496229458094,-4.623560121924985,-4.635947326346892,-4.658624864674817,-4.732028047954621,-4.718292892815099,-4.633994302762759,-4.62538059690195,-4.680421255871377,-4.65682621110518,-4.566492402983827,-4.553192590886858,-4.596045984406633,-4.5620142890643445,-4.542399616293894,-4.572002528560784,-4.5844902881235905,-4.633260302917592,-4.64829642379146,-4.678908878472719,-4.671057251769842,-4.688658105939063,-4.672457455550484,-4.748863194175263,-4.88916361904872,-4.992092084029193
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9599938188471329,0.9712273667070365,0.9716310172652463,0.9681007268465212,0.9761967055928433,0.9837040827069377,0.980366409282564,0.9686078212048599,0.9581744339047483,0.9615652636872206,0.9693971405500654,0.9724067301853516,0.9836144883405076,0.990044258063722,0.9868365931742126,0.980677305167882,0.9780888746878651,0.9788300148806369,0.9835147870669521,0.9779314446406372,0.9692786855500917,0.9632185358554741,0.9452504871252028,0.915865116686292,0.8857672246026597,0.8869690336520254,0.9082317212619294,0.9365331065271963,0.9640599843994145,0.981359329342605,0.9887872081317853,0.9936873412263969,0.9956367833463843,0.9990298150076671,0.9998168777904979,0.9996965310363848,0.9999246744754827,0.9999823561133907,0.9999346521489744,0.9999999342194322,0.9999139047569024,0.9994122032974189,0.9999963056831362,0.9994221500290359,0.999922540515211,0.9998398373404114,0.9999735552807697,0.999197090189903,0.9998565813316171,0.9999426363335684,0.9999096279713098,0.9999494884022381,0.9999740488153521,0.9999403523382032,0.9997538237300192,0.9998551958456282,0.9998704951042215,0.9999875950634388,0.9999789001855698,0.9999981535185389,0.9993534748574899,0.9971318740953283,0.9972661791295149
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28002119165394995,-0.2381541562923387,-0.23650193717621587,-0.250561335164142,-0.21688704892104466,-0.17979509911480465,-0.1971844404368968,-0.2485938227325332,-0.2861848252638757,-0.27457648054799955,-0.24549782869377199,-0.23329198676815427,-0.18028460368717453,-0.14075641042259623,-0.16172055643088049,-0.19563236728277042,-0.20818778353166084,-0.20467486892330483,-0.18082771806514636,-0.20892603854732025,-0.24596509861825236,-0.2687192813782381,-0.32634570104349003,-0.4014860994321034,-0.4641297489061668,-0.46182890050579584,-0.4184676098500253,-0.3505791499483663,-0.2656846749057999,-0.19218185843682695,-0.1493313665475189,-0.11218497174940247,-0.09331342694202702,-0.04403894555670563,-0.019136637250586026,-0.02463424108468836,-0.012273767762992783,-0.005940325067868719,0.011432035326640928,0.00036271356649433573,-0.013121854815697585,-0.03428188880733708,-0.0027182016259782527,0.033990675652879256,0.012446403882496251,-0.01789691781004943,0.0072724644473146334,0.04006463472978271,0.016935665556785044,-0.010710930971349933,0.013443804903260392,0.010050902651126757,-0.007204283158769616,-0.010922076988830099,-0.022187652809741845,-0.017017265952569867,-0.01609326008112917,-0.00498093557876906,-0.006496089874560632,0.0019217074472172395,-0.03595319582819066,-0.07568372125588294,-0.07389294935525584
Operations,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,2,2,2,2,0,2,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.27176874007036,83.11779285879138,81.9381999494899,80.7369815761343,79.50536498629324,78.2361304038771,76.92222864866933,75.6050448294574,74.31996392142804,73.05500122162823,71.82704995514892,70.62361972331476,69.4264857689969,68.24159441032587,67.04636784854141,65.8382845890122,64.5869754449025,63.321472960025574,62.0864017045465,60.87895932097708,59.664351946173106,58.449750552447476,57.27752571644948,56.14905723505413,55.05968340233433,53.94346432908956,52.79981517472889,51.63565271921995,50.44458398957627,49.227086231440374,47.977374527515096,46.69021319162504,45.36809532588858,44.00140615640312,42.61105022745711,41.20651466256319,39.76536128381639,38.28345177206109,36.77883788172317,35.27778181363816,33.78607905109058,32.304951349692566,30.810224046556804,29.316008068827145,27.828958248679655,26.358078339870325,24.874397483800614,23.383371607032696,21.907107984930224,20.459934490258117,18.992928653392717,17.52310505667789,16.069174168944983,14.590524129854973,13.098450811696317,11.606774195642117,10.120456838325287,8.645577319475828,7.159042292426234,5.668219067164287,4.214505759798941,2.8324616319714697,1.5187067546897344
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.7845427175738076,-1.7731776494013385,-1.2094933141171325,-1.533541920174887,-2.4248410710851696,-3.326970638995631,-1.8758812194406929,-0.8460241187210187,-0.8204070906985237,-0.7987816266443986,-0.7683834101589468,-0.7307654175838536,-0.6860982447922339,-0.6828161807880662,-0.7149190919706427,-0.7350373002001902,-0.7720487335206911,-0.7965697681658384,-0.8564294245604045,-0.8151086413289761,-0.804773438215534,-0.7919167404707963,-0.7486908558903025,-0.734497515123067,-0.7649287445209296,-0.7925576164305781,-0.7853926251960246,-0.785398606274363,-0.8277751640020128,-0.8715315186046482,-0.9106261672801992,-0.8837809267552288,-0.8563508456393336,-0.8358375444910635,-0.8089312703563181,-0.7825022418641012,-0.7502882960747215,-0.7128386641099453,-0.677882134263541,-0.6333108305145387,-0.6096440710539923,-0.5954644351060736,-0.5588466212532026,-0.5180904882447024,-0.4953861096620784,-0.49894393191498665,-0.5082972374524246,-0.5188722986019911,-0.5052726968642318,-0.5057840222703405,-0.5129501798525098,-0.5291200911906699,-0.5163191439302892,-0.5089741232320826,-0.5237363778975279,-0.5528265053278929,-0.5329941631345996,-0.5301764032851715,-0.5460691122670944,-0.5213499609099905,-0.5079266818413437,-0.5083233839458003,-0.51368264268317,-0.525120481150541,-0.5134649729504055,-0.5091767747380533,-0.546286692634653,-0.6179558721725296,301.3137548772817
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,9.339376678060585,1.738988870473703,8.879609252235573,5.992248142717714,6.130129596192189,8.00172701568884,8.113574620959726,4.344147961044114,7.100782360374254,8.715818624279992,7.064971657585393,4.503618194878815,6.305326317270101,9.001904629122075,7.173131887847328,5.886112642612618,6.374916939444851,8.667226473858745,6.407046813323635,6.579960184912745,6.32426403221466,5.778028175874237,3.962559514656111,2.0373773412556835,7.582528068051908,8.631745429662718,5.055870226479118,3.0896855887432606,1.7373211173223337,8.335266820334786,3.8005976954879905,8.867699693770852,4.348313942610154,6.664759018654195,9.967190302657976,4.980631366322248,5.962956230110117,7.397048980982463,6.096406772912154,3.765621009389734,7.485033776774163,6.417974255910308,5.782398396024829,6.086326070167428,7.280004011392883,5.631345347083265,6.573521277587155,5.934447585365611,8.148945429350812,5.970973745088497,4.954944839730611,8.93020752426259,5.6701815536439915,6.2388599553575546,6.548003376397193,5.605747506940462,7.325135539431379,6.291178147209997,5.994917305644733,6.28904941454799,7.778571801169277,6.689387591000219,7.029611121343024
Num_Collision,0
