,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,4.926893169833079,5.058403944894573,5.329913125850893,5.687113907505689,6.1155880968140055,6.599920879166645,7.129037639715609,7.694176521428379,8.292188876142642,8.908909713754868,9.543159652200554,10.192290768222842,10.852858085465732,11.520892023903343,11.805540089364506,12.37764227688862,12.602099172289394,12.39050739723661,12.041259406863912,11.523559717762614,11.706738790224417,12.028903220286193,12.19050384046225,12.155595189662366,11.997235885845159,12.299072135435456,12.033970276178945,11.88324753612026,11.901347972628972,11.623215297923927,11.924566057247686,12.161018058797374,12.409127829726206,12.7866585047621,13.215953122704835,13.635138250739818,14.13670502005235,14.595825887204192,15.151994580293426,15.251082611187764,14.92961486344298,15.019165410734063,14.492538464961122,14.597151880222622,14.849463948995835,14.984494100609387,14.533864909747388,14.637312761474938,14.833807718375136,15.004923974200683,14.60459677829361,14.72587659945177,14.804503047250272,14.895642543401458,14.774983582781685,14.81173135684312,14.815593249718564,14.821921727160465,14.771067957401915,14.783033179884464,14.851168881042124,14.875853913743043,14.68520429334073,14.725717854505247,14.806721440801496,14.878813006848395,14.826065843580325
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.595252069966374,21.067085494930335,21.56303317833201,22.093429168743217,22.665090714314722,23.28403571623926,23.95539494833046,24.683443407491723,25.468475831242916,26.309804454582853,27.21261533935324,28.17836674050908,29.20832102294997,30.29842398920341,31.43975575285572,32.62728341888613,33.84836912984107,35.05671564193154,36.23354699838272,37.38063353298891,38.50656847736593,39.66156588262925,40.81006408438311,41.92343311563354,42.9756164949623,43.98768527953435,45.030070124289786,46.09472494983499,47.19686172596264,48.32704157355261,49.47457391509607,50.645322992662834,51.856717478488264,53.113040384961295,54.414071380966156,55.75425550914704,57.14305698337581,58.57590372034658,60.06188199241326,61.58353943235431,63.09636792685161,64.59071485352224,66.06955213130733,67.52110067982203,68.99293559104731,70.48523700716588,71.96243407939708,73.41563050129965,74.88896414792644,76.38089603050976,77.862576540668,79.32640031496265,80.80393398656842,82.28605909497452,83.77165854956655,85.24880472274617,86.7311074990415,88.20901698551214,89.6899982971536,91.16549119959623,92.64701781425622,94.13207477189722,95.61104466934482,97.0772964047448,98.5547540681933,100.03791570814285,101.52411124098309
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-10.987857687220151,-10.828117820406964,-10.672181494083876,-10.521032276213553,-10.37111848036754,-10.221604732952748,-10.073399454142095,-9.92863234629835,-9.771310477569273,-9.586776980769391,-9.390613025414236,-9.18152260314197,-8.95938284676361,-8.702420911230291,-8.455596509488227,-8.233715407226063,-7.946853021609834,-7.6289630452114015,-7.301224242724384,-7.035129156290767,-6.749235830617692,-6.4625759930530355,-6.0761677469332485,-5.58427478566401,-4.99274279170277,-4.320779970937775,-3.688946264914205,-3.147740620288575,-2.705327084283244,-2.3831465274155605,-2.116084374688855,-1.8250697409564796,-1.6294482072550078,-1.548529278662333,-1.505690484206375,-1.41396766584402,-1.3465209124496493,-1.230365531112587,-1.2024955939864972,-1.260373173577375,-1.24968500515571,-1.175955293123156,-1.1804150665268314,-1.246511212995079,-1.2356560191275903,-1.187103854784486,-1.229792840019414,-1.342494769851093,-1.3849702675561295,-1.3610630136151913,-1.4151156292729434,-1.4988060161186454,-1.4885866690312752,-1.4025692809277241,-1.3876330691531433,-1.4364410590510812,-1.4053634223936389,-1.3102301029459538,-1.295225446211553,-1.3462124643840427,-1.31826753199827,-1.24888510462999,-1.2710188550542043,-1.3659796286645132,-1.3891153680899435,-1.3478346392907126,-1.3862792394001846
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9570407152556603,0.9542127654856323,0.9542175805188652,0.9566523805086097,0.9603919836845806,0.9648044179121077,0.9695550124947162,0.9744438202439769,0.9770702703985799,0.9769148654572463,0.977222322720349,0.9773137758884595,0.9775601552406813,0.9751406195102821,0.9770919488541705,0.9801786337803685,0.9764498123383011,0.9704035851855024,0.9672744262031616,0.9708321223103482,0.9704962346085279,0.9697970275993726,0.9570962165639924,0.933244251371291,0.8984558725791622,0.8625728003890141,0.8602353344523459,0.8803125466966683,0.9107017087201795,0.9435619073923114,0.9612792077221212,0.9672751639978254,0.9806264253270633,0.9932738928306004,0.9976041136979643,0.9983463534145713,0.9988021545948886,0.9982494204984105,0.9996839687832267,0.9998792083726699,0.9999964122820993,0.9995128105612043,0.9999816779781094,0.9996830307347784,0.9999995762870418,0.9998417583503963,0.9998820888955796,0.9985581544201642,0.9994105013564927,0.9999945784500495,0.9996057304410274,0.9990470702081599,0.999969720129536,0.9994435975293617,0.9998888122236117,0.9998984836557604,0.9999299300174609,0.9990418972434075,0.999824701677192,0.999904097227229,0.9999432019308764,0.999517360600197,0.9999983052945449,0.9991662565845725,0.9997742674377934,0.9999621644135092,0.9998553860939671
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.28995356411490153,0.29912873179328964,0.2991133715311353,0.2912322490165029,0.27865253932881434,0.2629685060559137,0.24487359544542725,0.22463134507081603,0.21291708880042046,0.21362899065588112,0.21221812358289777,0.21179656148918466,0.21065645702378827,0.22158694045702085,0.21281758264851844,0.19811573859855286,0.215744673131219,0.2414888855809379,0.25373250563013083,0.2397602767148575,0.24111627612143752,0.2439133560496878,0.28977030945024607,0.35924249092004495,0.4390638279658394,0.505932963967613,0.5098972145047083,0.47439416114495575,0.41306464110856234,0.3311962060745613,0.2755762776458289,0.2537296930061202,0.19588724805424515,0.11578848742921242,0.06918115590895538,0.05748529049963808,0.04893113504312108,0.059144691009317386,0.025138865483879728,-0.015542479340283999,0.002678697991490984,0.031211240347703683,0.00605340466882909,-0.02517614070758586,-0.0009205572969128281,0.017789273700395063,-0.015356051113880895,-0.053680650526942195,-0.03433146921359272,-0.0032928817937954726,-0.028078170692909066,-0.04364575017675905,-0.007781955027970865,0.0333540905672334,0.014911847305246048,-0.014248592313316906,0.01183786531751933,0.043763998358157495,0.01872340556934499,-0.013849055859524291,0.010657997571143133,0.031065187249003697,-0.001841034502152978,-0.04082636039095693,-0.021246509577421496,0.008698835637609276,-0.01700608417255266
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.11338454607156,81.62622550342338,81.11567602860163,80.57155769379268,79.98667184947848,79.35492846378672,78.67131259724238,77.93178915572186,77.13431098534898,76.27801170995805,75.35945966168954,74.37709382444221,73.32967858589626,72.21908738990625,71.05881446978928,69.85523818513984,68.61221044844294,67.3794226197824,66.17777561934079,65.01179927188181,63.86567171652154,62.69108573332052,61.51595262551125,60.36995195234134,59.28178167013094,58.23430886991515,57.16473787866289,56.08170859802112,54.96802478185029,53.83146442785227,52.67994154327226,51.506217552875704,50.29368796897533,49.03710640775122,47.73598871777621,46.39573933171202,45.007006239775066,43.574528068935585,42.0887039454185,40.5667913662626,39.05402269272301,37.560109737134205,36.081275918473786,34.629356994784786,33.157603183146286,31.66565630728623,30.18819585703059,28.73448370467733,27.261059815116838,25.76917871724793,24.287419149687217,22.823709626490942,21.346151543325377,19.86394786163587,18.378374494373958,16.901191920035323,15.41889942398245,13.941455727750215,12.46067964670715,10.984790761304767,9.503584388300816,8.01987109574198,6.540781326885898,5.073050144989467,3.5954268582886977,2.1135177642451377,0.6271313795348298
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4795388467812387,-1.512840957351841,-1.489450525178242,-1.4558816651910576,-1.4151141556858136,-1.3682566143082227,-1.3163841334556565,-1.260476558479482,-1.2025218296271163,-1.1437007246090758,-1.0814479517314908,-1.017634162752671,-0.9525847614540339,-0.889408804010003,-0.8397270798830192,-0.7964237153505707,-0.7569722633030977,-0.767212171339466,-0.7983529995583893,-0.8340236525410347,-0.8538724446397126,-0.8254140167989803,-0.8248668921907267,-0.8539993268300847,-0.9118297177896011,-0.952527199784214,-0.930429008747744,-0.9169707193582326,-0.8863161838291589,-0.8634396460019857,-0.848477115419989,-0.8262760096034469,-0.7874704160996231,-0.7434184387758975,-0.6988823100249846,-0.6597506139358131,-0.611266908063044,-0.5675218291605191,-0.5141758764829163,-0.4780874208440977,-0.4872313264604031,-0.5060870444112027,-0.5211661813395807,-0.548081076311,-0.5282461883615,-0.5080531241399484,-0.522539549744355,-0.5462878476467417,-0.5265761104395033,-0.5081189021310983,-0.5182404324392849,-0.5362904768037282,-0.5224419168344312,-0.517796318310495,-0.5144266327380826,-0.5228174256613691,-0.5177075039471273,-0.5225563037677645,-0.5192239189569356,-0.5241111145976163,-0.5187936269960485,-0.5162867074411643,-0.520910231143918,-0.5322688181035691,-0.5223767132992307,-0.51809090595644,301.48638638471033
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,7.921273393525405,1.9558536973097393,3.201056101158766,3.6863769547586642,4.305153231801295,4.847557990890939,5.292397159803908,5.651714415831611,6.398782556304578,6.4184336862250895,6.491364961866802,6.562276406020172,6.637882269509924,7.322604440716318,7.813467815353809,8.471595355821075,2.6547901601058457,6.987417173697151,9.922883995399037,6.560885572661874,5.233937383853946,8.026166608989218,5.1431855821459225,2.565437905357799,2.0200117825862764,7.746319904120043,8.894577991137332,5.034779202769446,3.2044867592486463,3.9460863698349167,10.839008173510196,3.671889268096586,4.68836029703183,4.303909099342033,11.935735779953397,4.331169078971942,6.370910830077937,5.748321336329356,8.422504024875245,4.9440782971345385,7.840461394509033,5.499936705330684,7.972348640709178,5.630841276553525,7.024318470940693,8.17078660950968,6.788106853048167,5.553921550435202,7.280761366196023,5.681707787799733,7.769429146933692,8.424425669513242,5.3064473402756,5.935281578113806,7.239073387280344,5.577458154917486,6.419877519170223,6.157869181317593,6.537485389578175,5.909000476359586,6.693670024927056,7.863150976093233,5.791224596002055,5.706293353132239,7.06407768636728,5.686997728143483,6.5126443190083085
Num_Collision,0
