,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,14.29705105536983,14.368593470559665,14.71877706379469,14.83542730194253,15.311343167569394,15.193020068892375,14.912879357328373,15.027956186415937,15.284025010526333,14.876318209101132,14.996782276763192,14.616752475908536,13.926638739939847,13.099821221751643,13.094283927740799,12.607966680618913,12.715457861039503,12.836038194500505,12.87698922579127,13.233941594749172,13.389206288570351,13.63465707588091,14.002608929724822,14.56309437047852,15.00470264877866,15.311858868433456,15.079573304585253,15.117526989000051,15.058818936701304,14.894814598920174,14.900161484895495,14.948668489500538,15.014505050437815,15.071873344872216,14.912690152845094,14.941948030174773,15.058675702569005,14.786940806018038,14.854740954059723,14.959560210422413,15.050774264531146,14.94243620215639,14.96173400597022,14.982701032296658,14.993685088238285,14.888723512670847,14.914376200181398,14.942223006674366,14.973096409756854,14.941827012563929,14.942707331429412,14.918795538872889,14.947518062455591,14.944240630590539,14.957152883491757,14.928418792984173,14.944904137714895,14.424979715126886,13.89074782592485,13.321392812689968
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.04296517631138,16.439569335227844,17.838551144525738,19.274608060987994,20.749687321711612,22.24507808723692,23.722516670089828,25.184133444775107,26.668132567698585,28.133327900602655,29.592208245221656,31.037725306186214,32.450442587423154,33.79558984012319,35.09999475902525,36.3875471633511,37.652370737119384,38.92992507121414,40.205462749689104,41.48581138888207,42.80175135210909,44.148876558330976,45.530868978411384,46.96057995938178,48.439910279678685,49.95896386703265,51.4727573424084,52.98177466282154,54.49028994447507,55.985842728961565,57.466247656981054,58.95696058632286,60.45415571846079,61.9579834689904,63.45943221610823,64.95017696433455,66.44945500049938,67.94451868761519,69.42401440477386,70.91566619195947,72.41321735646466,73.91482304788038,75.40777282932551,76.90547853866569,78.40127078524074,79.89668847625508,81.38388512152893,82.87798471275072,84.37121639001391,85.86840696284773,87.35955053999103,88.85396362909293,90.34457801932821,91.84051308045497,93.33267157190743,94.82835030188203,96.31920586038754,97.79041858831424,99.2020110468262,100.56224524797305
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.881422985684559,-8.562006911066755,-8.159703226159046,-7.812684606751561,-7.510612379474064,-7.187345220583806,-6.891274539660329,-6.559725585163017,-6.2371119581923224,-5.886278732891344,-5.578114394830512,-5.261183451580185,-5.051080368628692,-4.941977990331117,-4.909594167448473,-4.897290250131385,-4.929289135808394,-4.874215667164073,-4.711314662882404,-4.460846772399305,-4.266406580714631,-4.1531546331470865,-4.124505694661841,-4.084870686349577,-4.023886311176779,-4.059485040374865,-4.177612226588676,-4.227277682026693,-4.227416096888662,-4.316042074350639,-4.474603561256375,-4.558858500551493,-4.577548492648145,-4.608735318918763,-4.622589457281431,-4.67614777259221,-4.676331235581521,-4.6613378099097185,-4.5949220572296285,-4.615652463598073,-4.70699453396384,-4.723116949745061,-4.67414391668417,-4.704889395486026,-4.790634964722483,-4.790327424814746,-4.720369494018558,-4.725861551090737,-4.796611063697434,-4.7882331755363365,-4.713710532829817,-4.717951247295187,-4.788200714663074,-4.779950565888698,-4.705713310726236,-4.710311418391522,-4.780931481477878,-4.772478108416291,-4.703745455386594,-4.678909306175769
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9900839476727218,0.9805821777296666,0.9692967206944398,0.9722560330087026,0.9768927381165405,0.9778686619983937,0.9789580192037864,0.9771247433049363,0.9764665407837905,0.9746070277285452,0.9765606527982436,0.9774400607620609,0.9857418620390163,0.9935732113859481,0.9981196351336679,0.9996164388025753,0.999999734231104,0.9996083096889937,0.996006807006151,0.989137704094124,0.9897919488535721,0.9970146377772939,0.999998327361995,0.9998286901955489,0.9995744879651585,0.9999550816247792,0.998579285280658,0.9993315571833762,0.9998824373730053,0.9988904342359141,0.9964618905965557,0.998032654103309,0.9994926123190004,0.9997654152987082,0.9998576155622266,0.9996458761355922,0.9999402857179899,0.9999813655649503,0.9995872613220614,0.9999975646207653,0.9992474309213263,0.999853435067386,0.9999090722174588,0.9999281135465288,0.9992384621426681,0.99994770239177,0.9996814155863352,0.9999951297614273,0.9996112564596201,0.9999962056594659,0.9995607574495123,0.9999864069424392,0.9996366074637619,0.9999968712177846,0.9995619132704753,0.9999873588305835,0.9996307206232476,0.999996249438003,0.9996019437797479,0.999789631324568
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.1404769609608602,0.19610862479489388,0.24589401629768295,0.23391923024450273,0.2137301527982615,0.20921969286248177,0.20406174711738317,0.21266696034236846,0.2156689470687379,0.2239221773342933,0.21524240150646057,0.21121299111905678,0.16826461726653344,0.11319131422602194,0.06129595386837257,0.02769431847251498,-0.0007290663353695647,0.02798619661034274,0.08927732297404538,0.14699184446562027,0.14251981611217307,0.0772127713387589,-0.0018290088059570938,0.018509193981728574,0.029169213379715595,-0.009478118630885591,-0.05328612397585628,-0.03655733602778693,-0.015333343830298714,-0.04709458983776147,-0.08404582433849966,-0.06269626259598556,-0.03185149791988269,-0.021659048284758287,-0.016874495613753582,-0.02661056792149054,-0.010928174514752078,0.006104795070866375,0.028728156965961475,-0.0022069781463187363,-0.038788810205124855,-0.017120408404842247,0.013485076834065055,-0.011990318564583737,-0.03901917188710654,-0.010227046563898477,0.025240192774640256,0.0031209699495747248,-0.027880745313201935,-0.0027547534683141964,0.029635994448594834,0.0052140128835887305,-0.026956502338780802,-0.0025015104720269654,0.029596985303690145,0.005028138724585262,-0.027173928428674388,-0.0027388154241001616,0.02821265658795193,0.020510804369513518
Operations,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.21091848272674,85.800758483456,84.38546937213574,82.93663505029153,81.45140701022213,79.94596153489502,78.46018906569151,76.9901518604699,75.49905619540417,74.02739665167415,72.5640337461397,71.11510611738323,69.70084790152299,68.35513452359949,67.05059896188621,65.76300637547168,64.49833639516797,63.22055613359477,61.944589536634304,60.66440631563002,59.34933041071956,58.00304286116477,56.62134386988951,55.19206464302541,53.713456169094684,52.19410233143261,50.67921820967825,49.16983405805457,47.6613687476698,46.16519010298173,44.684001614537316,43.19308467668103,41.69586557245174,40.192013493221246,38.69056124154482,37.19985036792918,35.70057401908681,34.205493048214905,32.72599352488011,31.234328791583092,29.736886691785166,28.235337828998926,26.742264108908394,25.244638534137053,23.749294264272145,22.25391271708271,20.766323332864992,19.2722681397126,17.779597027501577,16.28239615338098,14.790703774196196,13.296348719174773,11.806531669517529,10.310631968223484,8.817683476445978,7.322130236458525,5.832849600308133,4.3620400432037725,2.9490113744167017,1.5886345846851058
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.5784144297142859,-0.5898400007292537,-0.5847108886797514,-0.5511656781557832,-0.5147719599305987,-0.4945545246728926,-0.5142275307964894,-0.5299627947783847,-0.5089043349342717,-0.5283404562700014,-0.536637094465533,-0.551072371243535,-0.5857417841397563,-0.6542866220764978,-0.6954644382867201,-0.712407413585467,-0.735330019696292,-0.7222197384268014,-0.7240334030395346,-0.719816778995714,-0.6849240950895421,-0.6537124504452052,-0.6183010087247425,-0.5707207731359034,-0.521391526069273,-0.48064616233792634,-0.4851158782456366,-0.4906158483763221,-0.4915346896152286,-0.5038213553119277,-0.5188115115555902,-0.5090830621437092,-0.5027808957707123,-0.4961479207695092,-0.49854774832357407,-0.5092891263843597,-0.5007236511576281,-0.5049190291280965,-0.5205004766652053,-0.5083352667029821,-0.5025579002020741,-0.49845113721375967,-0.506926279909468,-0.502374425228659,-0.5046557301350916,-0.5046184528105648,-0.5124106157822865,-0.5059448068476051,-0.5073288877889759,-0.502799125879406,-0.5083076208152129,-0.5056449449785774,-0.510182950342756,-0.5041002987059553,-0.5070515082224922,-0.5044467600125486,-0.5107193638496081,-0.5291904428956391,-0.5869713312129292,301.3603767897316
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,6.615904765031063,3.5186838416239903,7.87332129996181,7.063445179401598,7.087535192218393,5.129825737220341,7.7203514062143865,5.6914864237069756,6.8486934280915435,7.9360300569339834,5.484633349038465,7.767463347019267,7.711283889880106,8.414679110353996,5.370325159660741,6.553206257258489,8.001280278689494,6.4102626341113975,3.500741859654304,6.887871243241411,8.73778322989429,2.633853016003642,5.600659747246228,7.268537325953869,9.482985175333024,5.920305918338468,6.135190902438078,7.268269477219777,6.79023724329764,5.832440779696584,5.893479839507404,6.926823780230616,5.810635094627675,4.568401221237884,8.143411716038464,5.794098641498458,4.0092311163790395,7.306496507568164,6.554420129206175,5.8746473856379176,6.07234739183059,6.905132957106855,5.746917728737892,6.51825571921842,6.894467453656328,6.171100826025525,5.82344969186031,6.756348765805292,5.784892209125529,6.484998985201074,5.927377023781618,6.545676023723785,5.878627178416172,6.534305472773422,5.889513673787797,6.542778804822548,5.895950033453135,8.34408645684174,6.838965526236504,6.98905517402806
Num_Collision,0
