,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.635203910199793,14.842724530963308,14.872650746167587,14.909298163635698,15.24891928281344,14.675557041682287,14.809256129749894,14.850444299304216,14.956976322813789,15.160392199821597,14.753014887164115,14.920074611662823,15.079648378914701,14.769270605923248,14.667068415982719,14.833255899040884,15.009397921321948,15.147194239956757,14.612339826882566,14.70492660748669,14.927844606548115,15.09619750015641,14.743467086121015,14.84392600833296,15.015879147094445,15.1649360552539,14.625104312940621,14.71459837978301,14.37009291211592,14.607825104052761,14.840496727101987,14.99984370786725,15.121384109229925,14.710723988968958,14.042202467315866,14.115978651844005,13.687022546165503,13.824061956596509,14.037427257549005,14.260007344624366,14.553237035773732,14.821950233626929,14.641657998267338,14.31393641083331,13.952610497648093,13.520005733639131,13.054717738872867,12.516634767665398,12.617887924883643,12.121956334430973,12.309212260538903,12.458364612781022,12.529886497333143,12.853399736442679,12.97281567050236,13.487523187725813
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.15710995021236,35.569214952853144,36.98677999495042,38.42695414405279,39.89900170267508,41.344607612876075,42.74867740956888,44.18171773419133,45.646705500268375,47.13882111261582,48.62778621884158,50.10630434317217,51.603236218833075,53.093755083825776,54.56440902838452,56.03763916035319,57.53071014347806,59.037573229389366,60.52871993947975,61.99126308933793,63.47284311053167,64.97384993261599,66.46834452070715,67.94320599266054,69.43653900848602,70.9453966721892,72.43738159438433,73.8997808466309,75.3556358485198,76.80356457639513,78.27523893008845,79.76774709310725,81.27058701184625,82.76509714667344,84.19848933244772,85.60145077983518,86.99320348982384,88.3681607590485,89.76073460290569,91.17616965893954,92.6135852000332,94.0806851582315,95.5568410861586,96.99375237793771,98.39396876510952,99.7469924424286,101.05330574572083,102.3143928981721,103.56161103672835,104.78784852166696,106.00105130625127,107.22892224908783,108.44721878130798,109.6660179719785,110.92104845603411,112.21632308079123
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.920255275223779,-4.507499898572614,-4.053169233191867,-3.6807326715756323,-3.3593239671322888,-2.965130644933212,-2.5173276679831256,-2.13822233289258,-1.8645256198566507,-1.678409079880691,-1.5154882386042452,-1.4492405565140891,-1.3479968221114298,-1.2330524931125948,-1.2193302071973566,-1.2840389544925805,-1.2817086866862464,-1.2158862763326632,-1.2284680247445467,-1.3025078887444375,-1.2992546192296446,-1.244559575119467,-1.2764274738316992,-1.3780886987260876,-1.4077719823493664,-1.3709747619343025,-1.410065302657758,-1.5096651056026196,-1.5376005746818766,-1.5855555945310957,-1.6489942031618885,-1.6120842186077566,-1.506177513811287,-1.4772866903260213,-1.5478806266962248,-1.6605114442177102,-1.6860161886745935,-1.7064839981617357,-1.7591574227160496,-1.7164999540381798,-1.5976440918585293,-1.543827152309941,-1.5975098846726308,-1.7505699700540964,-1.9369338286204179,-2.168170600460362,-2.4065981952965427,-2.6069888547560867,-2.762235291215813,-2.9167136996944873,-3.062410768425455,-3.237506249606417,-3.5162702915634823,-3.8727455096765255,-4.174463282952288,-4.437844666364299
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9809078368438697,0.9672729701932398,0.9586856523103626,0.9659016677634801,0.9728816711050353,0.9669515578154227,0.9584563056928811,0.9648476855382788,0.9783150860662078,0.9881203505636704,0.992650804524463,0.9974467661108873,0.9973924584824101,0.9974123674133448,0.9995946390724569,0.9998581288771129,0.9999988198092005,0.9996561010701778,0.9999997698092836,0.9995346229617192,0.999981774617721,0.9998177397453386,0.9999465528848086,0.9989113123901348,0.9996647020656372,0.9999861865996945,0.9998334494819845,0.9988254577126354,0.9996153336648604,0.9994089075920247,0.9993242385759861,0.9999790217113169,0.9989369082975139,0.9996754790268088,0.9996924138237494,0.998395659922309,0.9995541047683423,0.9997183388209062,0.9995566568194547,0.999939140478917,0.9984871049914542,0.9992913160158075,0.9998861662245815,0.9972887229892783,0.9937821409003204,0.9890034792595765,0.9859967942070059,0.9870913181864586,0.9904780955306227,0.9912842787058511,0.9923466056316295,0.9906349350484177,0.9818635414989269,0.9702767518586947,0.9725900417253425,0.9771857495696005
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.19447317454672336,0.2537380561396889,0.28446760809317906,0.25890918912183813,0.2313033809261637,0.25496016323795984,0.28523939082383837,0.26280971007827447,0.20712216775436798,0.15368205100768606,0.12101396728037819,0.07141392563732146,0.07216844021048097,0.07189276271577595,0.02847029219387542,-0.016844052907738882,-0.0015363528911877626,0.02622364568801619,0.000678514096994732,-0.03050471276333715,-0.0060374193488141655,0.019091550238848107,-0.010338828453394766,-0.046649651435123375,-0.02589369506310011,0.005256102149017542,-0.018250295804612755,-0.04845312193393024,-0.02773417931163245,-0.034377833348186636,-0.03675685234790632,0.0064773557318973055,0.046098299762617874,0.025474234679780633,-0.024800760940852123,-0.05662248889175564,-0.029859531824157376,-0.023732741627711273,-0.02977397870481718,0.011032467461300814,0.05498637254615552,0.03764127701600631,-0.015088226957091446,-0.07358806287988992,-0.11134206944176929,-0.14789225136041545,-0.1667642701945089,-0.16015845141896076,-0.13767041175950126,-0.13174019428640807,-0.12348366001776577,-0.1365372676657079,-0.18958899196732162,-0.24199798512082937,-0.23252658071002683,-0.21238646576017525
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,2,3,3,3,3,2,3,2,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.99352077143995,66.58088354369256,65.16572970211728,63.7300475270134,62.263874205193524,60.82806014278767,59.43872621551155,58.0216273232792,56.57072047496599,55.090075710125895,53.612507566116605,52.14054442915758,50.65292624545685,49.17342316545177,47.70735970806314,46.233287453877715,44.74442617651165,43.247064402811915,41.759700226886146,40.29600697731227,38.81994522022809,37.329595808325614,35.838507973629,34.36062012504153,32.87135656020784,31.37389085419638,29.886126041825438,28.42156007756096,26.971741532533752,25.528117932037425,24.05962454751896,22.58423555653031,21.111180173231777,19.638931089428432,18.213466321888465,16.812122377305315,15.439263808919351,14.08763901409678,12.716588571506424,11.352933098799848,10.005652202309454,8.637856421717396,7.255374929502266,5.903729566863603,4.619302942349938,3.437233327696074,2.475434639123313,2.025538026115174,2.3378842779561673,3.1431524416234353,4.156317099747235,5.265263662906999,6.3942319986328995,7.553660321878877,8.782662065471396,10.068085154500258
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.5396126550646159,-0.587362772252618,-0.5848461584246962,-0.5643178248961362,-0.5338266781801266,-0.5641859375941465,-0.6106660727238804,-0.5829011077676469,-0.5490931516867974,-0.5193552351598925,-0.5224318559907175,-0.528036863040974,-0.5123818162992677,-0.5204969199949332,-0.5339365426113645,-0.5259277458145704,-0.5111387226339374,-0.5026382263002631,-0.5126358240742306,-0.5363067504261139,-0.5239382429158326,-0.5096505880975215,-0.5089121653033857,-0.5221121514125286,-0.5107364351663151,-0.5025342939885356,-0.5122351876290594,-0.5354340357355234,-0.5501814549727904,-0.556376399503673,-0.5315066154815398,-0.5246110090113447,-0.5269446167014671,-0.5277509161966591,-0.574535232460029,-0.5986560554168499,-0.6271414316140369,-0.6483752051774267,-0.628949557409646,-0.6363445272934225,-0.6527191035096074,-0.6322042194079422,-0.6175185077848697,-0.6483546373613374,-0.7155733754863345,-0.8179303853461359,-1.0382013114272395,-1.5501033869918608,-2.312346251840993,-2.805268163667268,-3.0131646581237996,-3.1089465631597637,-3.128968335725901,-3.1594283232459777,-3.2290017435925185,-503.2854230890289
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.970120981048464,3.684635517220184,10.067745177338315,6.249464008433042,7.334610040366703,8.112992714879507,5.512418841213762,6.404984698551067,3.5343555026855036,6.749993526596283,5.903108324248514,3.1746590015029295,8.571904879172425,8.201706821342684,4.526350469401398,6.350394255796766,7.515844328993814,5.542286568461564,7.977296480091257,5.6407379219738045,6.9271070446152505,7.290386164977088,6.746317544392206,5.538446364750687,7.08162069315063,5.770323070212159,8.160967176185471,5.569421573116687,4.991657082227783,8.129938009247873,8.289207283440811,4.856307172283543,7.281541726153469,7.804276674276668,7.504344265802034,8.837091845143632,7.044500037109793,8.910072305773618,6.466597019234679,5.4166592075857265,6.802666845519861,6.890777727036417,4.953364893518498,4.315867738025005,3.656586858533407,4.330464592228657,6.209924002509536,6.274448449673449,1.9567274868678945,6.584893379775112,3.2398003674864517,7.532099330405374,4.360749313655643,7.424228365700823,7.380272920281294,7.379299329919206
Num_Collision,0
