,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.826674728515915,13.283581384783599,13.346603822288769,12.901215220965245,13.023706231336819,12.512631580974421,12.717720349631033,12.099810512133393
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.055181747542045,8.163150724518719,9.259320547711608,10.365604215339308,11.44411312397001,12.554908069132118,13.67679236446241,14.787146205040912
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6364347029047828,2.8612156545606684,2.104447990305617,1.3938473676433099,0.6732119583546748,0.04401165987722831,-0.5355696535307292,-1.092482252727947
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7846190821547644,0.8058235526024583,0.8188453912383569,0.8309433968861112,0.8330115828989513,0.8581472574497601,0.8753232399084854,0.8814488031684308
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6199781414845326,-0.592155724511005,-0.574014133317031,-0.5563569638023511,-0.5532555492321642,-0.5134036273064841,-0.4835382360021926,-0.4722795860429931
Operations,0,0,1,2,0,0,1,0,1,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.527281918247546,29.30837426513022,28.115791079837845,26.931320126921136,25.786280794558493,24.63002066073879,23.477349943256442,22.348617182427947
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.378325622165396,-1.2165638934027516,-1.2981381725775516,-1.4257667681448165,-1.964399965106355,-2.1228486394000754,-2.6962936028674913,-3.5138511291976675,-1009.0852067997289
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,8.171695903613674,7.224925244795804,4.924059162015092,8.181780003027871,5.044156777384402,6.8809304555563315,8.154493437483751,44.16602970297329
Num_Collision,1
Num_Off_Road,0
