,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,12.149315947465011,11.76467504906621,11.13559917641908,10.504075153557748,10.532907403256257,7.543699054678221
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.901817335166122,9.929365645113053,10.868880800821001,11.743406457692165,12.640582258327115,13.523982854037705
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.381892168777487,-5.765228656627982,-5.114135430734984,-4.475624312284999,-3.9320450097084887,-3.452722133995216
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8244663432100985,0.842527775593372,0.8283278263899817,0.819102637509658,0.8407408515399835,0.8614225789169915
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5659109902747675,0.5386529006268179,0.560243707709465,0.573646990077279,0.5414377346951573,0.5078889056988738
Operations,0,1,3,0,1,0,1,0,0,1,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.630347348103253,27.517696834405506,26.49519823324661,25.548940229836347,24.600203561220155,23.678611124837147
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1850359601522111,-1.049045688169004,-1.5725520075208563,-1.5656518789678304,-1.854234658176309,-2.70788975157481,-3.532222347474306,-3.8660076464495328,-1010.2133678598448
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,6.649261299159668,6.645675942628429,9.15878725557953,9.77539577365021,6.312064258226704,38.190159755339806
Num_Collision,1
Num_Off_Road,0
